time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
33.81287336349487,0.002047300338745117,0.04975438117980957,0.005526065826416016,0.0573277473449707,1,7,0.50791115,0.5402429,0.9169209,0.3175314,0.29115117,0.46173579,0,-0.21692091,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.029745131731033325,-0.6826701164245605,17
33.87421178817749,0.003993034362792969,0.04553341865539551,0.003515958786010742,0.05304241180419922,1,7,0.5102265,0.5446313,0.9094027,0.30134365,0.27404273,0.44181916,0,-0.20940274,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,0.015592172741889954,-0.6826701164245605,17
33.93676686286926,0.0025069713592529297,0.04772162437438965,0.005006313323974609,0.05523490905761719,1,7,0.51956123,0.5541574,0.8895901,0.27681816,0.24625468,0.41489995,0,-0.1895901,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.09655489772558212,-0.6826701164245605,17
33.99800515174866,0.003512144088745117,0.042426347732543945,0.003001689910888672,0.048940181732177734,1,7,0.5266548,0.5615849,0.8745137,0.26508003,0.23181613,0.40415612,0,-0.1745137,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.005842223763465881,-0.6826701164245605,17
34.06097364425659,0.008003473281860352,0.04811286926269531,0.0040874481201171875,0.06020379066467285,1,7,0.53203976,0.56841445,0.86067593,0.2599749,0.22375415,0.40274534,0,-0.16067594,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.09119029343128204,-0.6826701164245605,17
34.139230489730835,0.006032466888427734,0.05997323989868164,0.0030007362365722656,0.06900644302368164,1,7,0.5535342,0.5834634,0.83145064,0.25242454,0.20987853,0.40479377,0,-0.13145065,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.12302938103675842,-0.6826701164245605,16
34.216877460479736,0.0041310787200927734,0.04437446594238281,0.002001523971557617,0.0505070686340332,1,7,0.5651198,0.59205353,0.8130472,0.25214776,0.20500803,0.41350248,0,-0.11304718,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.005619063973426819,-0.6826701164245605,16
34.27890205383301,0.002015352249145508,0.04719209671020508,0.004042625427246094,0.05325007438659668,1,7,0.5752569,0.5988127,0.80112463,0.24481773,0.19612952,0.40745676,0,-0.101124644,CENTER,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.015551760792732239,-0.6826701164245605,16
34.34167122840881,0.00400543212890625,0.05227780342102051,0.005012035369873047,0.061295270919799805,1,7,0.5987476,0.6058566,0.7872772,0.25750127,0.20272489,0.43610436,0.09874761,-0.08727723,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.12501077353954315,-0.6826701164245605,16
34.419355630874634,0.0035157203674316406,0.051041603088378906,0.004999876022338867,0.059557199478149414,1,7,0.6122115,0.6081789,0.7830144,0.26257545,0.20560035,0.44711894,0.112211525,-0.08301443,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.03471123427152634,-0.6826701164245605,16
34.48442244529724,0.00251007080078125,0.0451047420501709,0.0035104751586914062,0.051125288009643555,1,7,0.6165953,0.6104243,0.77883536,0.2684807,0.20910224,0.45962763,0.11659533,-0.07883537,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.010973910801112652,-0.6826701164245605,16
34.54306650161743,0.0020003318786621094,0.04881477355957031,0.005000114440917969,0.05581521987915039,1,7,0.6321255,0.6155128,0.7689745,0.26246557,0.20182933,0.45509195,0.1321255,-0.068974495,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.0224913340061903,-0.6826701164245605,16
34.60539412498474,0.0035076141357421875,0.04455113410949707,0.005503416061401367,0.053562164306640625,1,7,0.6401718,0.6191475,0.7613737,0.2555225,0.19454812,0.44747624,0.14017183,-0.06137371,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.0597996786236763,-0.6826701164245605,16
34.66797208786011,0.0020072460174560547,0.04388689994812012,0.003998994827270508,0.04989314079284668,1,7,0.6425191,0.6203674,0.7592651,0.2536015,0.1925508,0.44534552,0.14251912,-0.059265137,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.1873890459537506,-0.6826701164245605,16
34.72989797592163,0.0020112991333007812,0.044356584548950195,0.004503726959228516,0.05087161064147949,1,7,0.6438467,0.6217997,0.75563294,0.25070137,0.18943821,0.44236892,0.14384669,-0.05563295,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.0032326728105545044,-0.6826701164245605,16
34.791799783706665,0.0040667057037353516,0.048975229263305664,0.003000020980834961,0.05604195594787598,1,7,0.6444001,0.6314965,0.73560554,0.22806554,0.16776627,0.41338375,0.14440012,-0.03560555,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.012098439037799835,-0.6826701164245605,16
34.85485792160034,0.0020012855529785156,0.04423093795776367,0.005003690719604492,0.05123591423034668,1,7,0.64481896,0.6358696,0.72448313,0.2168353,0.15709352,0.3990621,0.14481896,-0.024483144,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,-0.12604525685310364,-0.6826701164245605,16
34.91769051551819,0.0035750865936279297,0.04259896278381348,0.00400090217590332,0.05017495155334473,1,7,0.64621055,0.6386346,0.7163893,0.20126252,0.14418231,0.37458688,0.14621055,-0.01638931,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.03433121740818024,-0.6826701164245605,16
34.97988176345825,0.0018928050994873047,0.03942680358886719,0.004007577896118164,0.045327186584472656,1,7,0.64560974,0.63937765,0.7141202,0.19393817,0.13849516,0.3621018,0.14560974,-0.014120221,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.04753357172012329,-0.6826701164245605,16
35.04086709022522,0.002443075180053711,0.041652679443359375,0.0040247440338134766,0.04812049865722656,1,7,0.64638567,0.63886374,0.7175858,0.19284964,0.13838616,0.35833046,0.14638567,-0.017585814,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.0367426872253418,-0.6826701164245605,16
35.10252857208252,0.0020024776458740234,0.04291248321533203,0.0045166015625,0.049431562423706055,1,7,0.6473335,0.6381912,0.7193272,0.19134326,0.13763842,0.35467076,0.1473335,-0.019327223,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.054540399461984634,-0.6826701164245605,16
35.16497254371643,0.002001047134399414,0.04309701919555664,0.003033876419067383,0.04813194274902344,1,7,0.6503666,0.63921887,0.7192038,0.19111557,0.13745104,0.35430953,0.1503666,-0.019203842,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,0.0753486230969429,-0.6826701164245605,16
35.229140281677246,0.005214691162109375,0.04488086700439453,0.003904581069946289,0.054000139236450195,1,7,0.6616322,0.6424826,0.7137257,0.19690323,0.14053488,0.3678411,0.16163218,-0.013725698,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.01807107776403427,-0.6826701164245605,16
35.29216718673706,0.002054929733276367,0.044760704040527344,0.0037055015563964844,0.050521135330200195,1,7,0.67288053,0.645789,0.7081042,0.21174593,0.14993818,0.39870957,0.17288053,-0.008104205,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.09565994143486023,-0.6826701164245605,16
35.35322690010071,0.0039708614349365234,0.04597640037536621,0.002999544143676758,0.05294680595397949,1,7,0.6859886,0.64739954,0.7047257,0.22010002,0.15511014,0.41642684,0.1859886,-0.0047256947,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,0.0005652382969856262,-0.6826701164245605,16
35.41592025756836,0.0020003318786621094,0.04733991622924805,0.002998828887939453,0.05233907699584961,1,7,0.69487435,0.64878255,0.7019413,0.21859102,0.15343808,0.41521236,0.19487435,-0.0019413233,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.10158993303775787,-0.6826701164245605,16
35.47831130027771,0.0015056133270263672,0.04622507095336914,0.004006147384643555,0.05173683166503906,1,7,0.6997159,0.6539486,0.6920605,0.21585794,0.14938675,0.4158749,0.19971591,0.0079395175,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.04550481587648392,-0.6826701164245605,16
35.540056467056274,0.00400996208190918,0.04681396484375,0.003998994827270508,0.05482292175292969,1,7,0.70336735,0.6544518,0.69092023,0.2092782,0.14459455,0.4038637,0.20336735,0.009079754,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,-0.0578574538230896,-0.6826701164245605,16
35.60102152824402,0.005870342254638672,0.04552459716796875,0.005506753921508789,0.05690169334411621,1,7,0.712663,0.6541561,0.6907481,0.1937985,0.13386594,0.37408426,0.212663,0.009251893,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.08175332844257355,-0.6826701164245605,16
35.66243648529053,0.0040094852447509766,0.04408550262451172,0.0030014514923095703,0.051096439361572266,1,7,0.7199695,0.65299094,0.689786,0.18512201,0.12769458,0.35783467,0.21996951,0.010213971,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.19695991277694702,-0.6826701164245605,16
35.72494101524353,0.0020020008087158203,0.04190683364868164,0.002006053924560547,0.04591488838195801,1,7,0.7272692,0.65276986,0.6888798,0.1810966,0.12475379,0.35051417,0.22726917,0.0111202,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,24.002344131469727,0.04905743896961212,-0.6826701164245605,16
35.787004232406616,0.0055124759674072266,0.04559969902038574,0.006008148193359375,0.057120323181152344,1,7,0.74355084,0.652661,0.68438506,0.17531061,0.11997996,0.34154382,0.24355084,0.015614927,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.06440343707799911,-0.6826701164245605,16
35.8506281375885,0.0040132999420166016,0.04554939270019531,0.003008604049682617,0.05257129669189453,1,7,0.7496129,0.65153235,0.68627334,0.17266564,0.11849583,0.33546525,0.24961293,0.013726652,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,-0.09364081174135208,-0.6826701164245605,16
35.91287112236023,0.002404451370239258,0.0467686653137207,0.0020029544830322266,0.05117607116699219,1,7,0.7525284,0.6516571,0.68828076,0.17536306,0.12069902,0.3397123,0.25252843,0.011719227,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,-0.08298444002866745,-0.6826701164245605,16
35.97705698013306,0.002001523971557617,0.04100847244262695,0.003520965576171875,0.046530961990356445,1,7,0.7535389,0.65183955,0.6895275,0.17589612,0.12128521,0.34012878,0.2535389,0.0104724765,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.987035751342773,0.008719738572835922,-0.6826701164245605,16
36.040098667144775,0.004457950592041016,0.04459857940673828,0.003009796142578125,0.05206632614135742,1,7,0.75484973,0.6515147,0.691541,0.17581153,0.121580884,0.33897537,0.25484973,0.008458972,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.86457633972168,0.044310081750154495,-0.6826701164245605,16
36.10266971588135,0.0019996166229248047,0.04120826721191406,0.00400090217590332,0.04720878601074219,1,7,0.7542723,0.651515,0.6905042,0.17259026,0.119174294,0.3332642,0.25427228,0.009495795,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,0.10321366041898727,-0.6826701164245605,16
36.16365194320679,0.0036907196044921875,0.0440065860748291,0.0035152435302734375,0.05121254920959473,1,7,0.7518412,0.65157485,0.68872035,0.16712046,0.11509926,0.32353812,0.2518412,0.011279643,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.10313419997692108,-0.6826701164245605,16
36.225369691848755,0.002001523971557617,0.046830177307128906,0.006510019302368164,0.05534172058105469,1,7,0.75013435,0.6518209,0.6881447,0.16402502,0.11287295,0.3178111,0.25013435,0.011855304,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.04600916802883148,-0.6826701164245605,17
36.287219524383545,0.0020132064819335938,0.0397038459777832,0.0030100345611572266,0.04472708702087402,1,7,0.7454114,0.6515816,0.6861616,0.15920024,0.10923708,0.30935425,0.2454114,0.01383841,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.971729278564453,-0.10126340389251709,-0.6826701164245605,17
36.3499641418457,0.003517627716064453,0.044547319412231445,0.005015373229980469,0.05308032035827637,1,7,0.74257076,0.6518696,0.68846023,0.15703492,0.1081123,0.3041278,0.24257076,0.011539757,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.9564208984375,0.10608009248971939,-0.6826701164245605,17
36.41156506538391,0.0020012855529785156,0.04170417785644531,0.003000497817993164,0.04670596122741699,1,7,0.74125004,0.65201706,0.68940437,0.15846476,0.109246306,0.30647668,0.24125004,0.01059562,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.94111442565918,0.13909514248371124,-0.6826701164245605,17
36.473196029663086,0.004058122634887695,0.042595863342285156,0.003003835678100586,0.04965782165527344,1,7,0.7387479,0.65222573,0.68938714,0.15634218,0.10778028,0.30237904,0.2387479,0.010612845,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.910497665405273,-0.05630863457918167,-0.6826701164245605,17
36.53694486618042,0.0075092315673828125,0.04747605323791504,0.0030040740966796875,0.05798935890197754,1,7,0.73781174,0.6523846,0.68957806,0.1556818,0.10735475,0.30101848,0.23781174,0.010421932,RIGHT,TOO_CLOSE,0,0,0,0,0.0,0.0,0.0,0.0,23.925806045532227,-0.03196755051612854,-0.6826701164245605,17
