time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
38.76672101020813,0.004292726516723633,0.08907032012939453,0.004853010177612305,0.09821605682373047,1,3,0.5576829,0.6480316,0.59580153,0.14101787,0.08401866,0.3155813,0,0.104198456,CENTER,FAR,0.41679382,0.41679382,0.3,0.3,0.0,0.0,0.3,0.3,23.94111442565918,0.30244094133377075,0.494353324174881,12
38.8659884929657,0.004736900329589844,0.08022952079772949,0.0040166378021240234,0.08898305892944336,1,3,0.5588215,0.6445399,0.5798581,0.13599662,0.07885875,0.3127124,0,0.120141864,CENTER,FAR,0.48056746,0.48056746,0.3,0.3,1.388888955116272,0.0,-1.088888955116272,0.3,23.94111442565918,-0.17285975813865662,0.5994430184364319,11
38.95497155189514,0.007378101348876953,0.08552145957946777,0.0,0.09289956092834473,1,3,0.5594867,0.6439053,0.57479846,0.13323927,0.076585725,0.30906895,0,0.12520152,CENTER,FAR,0.5008061,0.5008061,0.31242975310713084,0.3124298865753251,0.0,0.0,0.31242975310713084,0.3124298865753251,23.9564208984375,0.48485565185546875,0.5796488523483276,11
39.060940742492676,0.003743886947631836,0.08034372329711914,0.0,0.08408761024475098,1,3,0.5620264,0.64620316,0.570039,0.1316783,0.07506176,0.30799833,0,0.12996101,CENTER,FAR,0.51984406,0.51984406,0.3746540437277259,0.3746541371554619,0.0,0.0,0.3746540437277259,0.3746541371554619,23.925806045532227,0.6047516465187073,0.5167413949966431,11
39.14502835273743,0.009977579116821289,0.07446956634521484,0.007497549057006836,0.09194469451904297,1,3,0.5631801,0.6472919,0.56747705,0.13247113,0.075174324,0.31125167,0,0.13252294,CENTER,FAR,0.53009176,0.53009176,0.42128535937222555,0.4212854247716407,1.388888955116272,0.0,-0.9676035957440464,0.4212854247716407,24.002344131469727,-0.10263945162296295,0.6133857369422913,11
39.24958157539368,0.0023660659790039062,0.0794515609741211,0.003671407699584961,0.08548903465270996,1,3,0.5657988,0.64551896,0.5621512,0.1333702,0.074974224,0.31633294,0,0.1378488,CENTER,FAR,0.5513952,0.5513952,0.46031830491291387,0.4603183506925045,1.388888955116272,0.0,-0.9285706502033582,0.4603183506925045,23.987035751342773,-0.20585429668426514,0.5347386598587036,11
39.33710789680481,0.0036687850952148438,0.08005523681640625,0.004015207290649414,0.08773922920227051,1,3,0.5682167,0.63994133,0.54765207,0.13710275,0.075084604,0.33379528,0,0.15234792,CENTER,FAR,0.6093917,0.6093917,0.5050403202292009,0.5050403522749143,1.388888955116272,0.0,-0.8838486348870711,0.5050403522749143,23.9564208984375,-0.19275341928005219,0.4530946612358093,11
39.42950916290283,0.002290010452270508,0.07721233367919922,0.0037593841552734375,0.08326172828674316,1,3,0.5690385,0.6374061,0.54104894,0.13956332,0.075510584,0.34393272,0,0.15895104,CENTER,FAR,0.6358042,0.6358042,0.5442694770596105,0.54426949949161,0.0,12.5,0.5442694770596105,-11.95573050050839,23.925806045532227,0.5637521743774414,0.3827251195907593,11
39.51477861404419,0.004316091537475586,0.06932783126831055,0.00650787353515625,0.08015179634094238,1,3,0.5688975,0.63841844,0.53476715,0.13959178,0.0746491,0.3480438,0,0.16523284,CENTER,FAR,0.66093135,0.66093135,0.5792680385819251,0.5792680542843247,0.0,0.0,0.5792680385819251,0.5792680542843247,23.9564208984375,0.1818379908800125,0.48895078897476196,11
39.59695863723755,0.004731893539428711,0.07500505447387695,0.0043048858642578125,0.08404183387756348,1,3,0.5678879,0.63967836,0.5317179,0.13965306,0.07425603,0.35019338,0,0.16828209,CENTER,FAR,0.67312837,0.67312837,0.6074261369484486,0.6074261479401284,0.0,0.0,0.6074261369484486,0.6074261479401284,23.925806045532227,0.9923442006111145,0.6441510319709778,11
39.68173575401306,0.003981828689575195,0.06913256645202637,0.010469198226928711,0.08358359336853027,1,3,0.5626774,0.64382106,0.52652186,0.13608174,0.07165001,0.34460548,0,0.17347813,CENTER,FAR,0.6939125,0.6939125,0.6333720476949687,0.6333720553891445,0.0,0.0,0.6333720476949687,0.6333720553891445,23.925806045532227,0.7026097178459167,0.5566446781158447,11
39.76531934738159,0.006006002426147461,0.07363080978393555,0.004881381988525391,0.0845181941986084,1,3,0.5589663,0.64533913,0.5226729,0.1318036,0.06889018,0.33622968,0,0.1773271,CENTER,FAR,0.7093084,0.7093084,0.6561529491411778,0.6561529545271009,1.388888955116272,0.0,-0.7327360059750941,0.6561529545271009,23.9564208984375,0.0013618990778923035,0.6329104900360107,11
39.852498054504395,0.004227399826049805,0.07325077056884766,0.008773565292358398,0.08625173568725586,1,3,0.55261743,0.64584374,0.513418,0.1248353,0.064092696,0.32419404,0,0.18658197,CENTER,FAR,0.7463279,0.7463279,0.6832054275122278,0.6832054312823739,0.0,0.0,0.6832054275122278,0.6832054312823739,23.9564208984375,0.921789824962616,0.682154655456543,11
39.94076108932495,0.003969430923461914,0.0703582763671875,0.004042625427246094,0.07837033271789551,1,3,0.54827225,0.64154905,0.5045832,0.12215891,0.061639328,0.32279822,0,0.19541681,CENTER,FAR,0.78166723,0.78166723,0.7127439690125877,0.71274397165169,1.388888955116272,0.0,-0.6761449861036842,0.71274397165169,23.9564208984375,0.24664375185966492,0.6368345618247986,12
40.025039196014404,0.0024154186248779297,0.07126760482788086,0.002640962600708008,0.0763239860534668,1,3,0.54687023,0.6393205,0.5004106,0.120068744,0.060083676,0.31992057,0,0.19958937,CENTER,FAR,0.7983575,0.7983575,0.7384280243262675,0.7384280261736391,0.0,12.5,0.7384280243262675,-11.76157197382636,23.9564208984375,0.4399182200431824,0.4317116141319275,12
40.10504937171936,0.003643512725830078,0.06609225273132324,0.0,0.06973576545715332,1,3,0.546681,0.6393279,0.49554312,0.118255995,0.058600947,0.31818554,0,0.20445687,CENTER,FAR,0.81782746,0.81782746,0.7622478559733946,0.7622478572665548,0.0,0.0,0.7622478559733946,0.7622478572665548,23.9564208984375,0.7278368473052979,0.5153434872627258,12
40.18747615814209,0.002903461456298828,0.06632137298583984,0.00801849365234375,0.07724332809448242,1,3,0.5474685,0.638395,0.48939615,0.11571064,0.056628343,0.3152474,0,0.21060383,CENTER,FAR,0.84241533,0.84241533,0.7862980990196331,0.7862980999248451,0.0,0.0,0.7862980990196331,0.7862980999248451,23.925806045532227,0.9364809393882751,0.7213575839996338,12
40.26471948623657,0.008250951766967773,0.07208561897277832,0.0054357051849365234,0.08577227592468262,1,3,0.54790354,0.63781965,0.48791876,0.11447845,0.055856183,0.3128347,0,0.21208122,CENTER,FAR,0.8483249,0.8483249,0.8049061377852703,0.8049061384189187,1.388888955116272,0.0,-0.5839828173310017,0.8049061384189187,23.9564208984375,0.21869292855262756,0.6998869776725769,12
40.35250186920166,0.004442691802978516,0.0740959644317627,0.0040667057037353516,0.08260536193847656,1,3,0.5490859,0.6385898,0.48413298,0.11455407,0.055459403,0.31548926,0,0.21586701,CENTER,FAR,0.86346805,0.86346805,0.822474711736707,0.8224747121802609,0.0,0.0,0.822474711736707,0.8224747121802609,23.925806045532227,1.0631600618362427,0.8285524249076843,12
40.43719029426575,0.0034101009368896484,0.06842827796936035,0.0005090236663818359,0.07234740257263184,1,3,0.5502676,0.6395491,0.48362043,0.1143529,0.055303395,0.315269,0,0.21637955,CENTER,FAR,0.8655182,0.8655182,0.8353877619112211,0.8353877622217087,1.388888955116272,0.0,-0.5535011932050509,0.8353877622217087,23.9564208984375,0.2645765244960785,0.916741669178009,12
40.51469612121582,0.0030345916748046875,0.07132244110107422,0.0020074844360351562,0.07636451721191406,1,3,0.55322534,0.6385743,0.47779366,0.11554246,0.055205453,0.32243335,0,0.22220632,CENTER,FAR,0.8888253,0.8888253,0.8514190225445504,0.8514190227618916,0.0,0.0,0.8514190225445504,0.8514190227618916,23.910497665405273,0.8742226362228394,0.48986950516700745,12
40.5947699546814,0.004431486129760742,0.06577873229980469,0.0,0.07021021842956543,1,3,0.55427724,0.6382618,0.47584298,0.116026446,0.055210374,0.3251113,0,0.224157,CENTER,FAR,0.896628,0.896628,0.8649817224393579,0.8649817225914967,1.388888955116272,0.0,-0.5239072326769141,0.8649817225914967,23.94111442565918,0.3598376214504242,0.7228858470916748,12
40.67464351654053,0.0046918392181396484,0.07236218452453613,0.005365610122680664,0.08241963386535645,1,3,0.5552959,0.63500047,0.4710819,0.11795454,0.055566255,0.3338543,0,0.22891808,CENTER,FAR,0.9156723,0.9156723,0.8801888963813786,0.8801888964878759,1.388888955116272,12.5,-0.5087000587348933,-11.619811103512124,23.9564208984375,0.2669205069541931,1.2895759344100952,12
40.758814573287964,0.0057985782623291016,0.07043075561523438,0.0,0.07622933387756348,1,3,0.5553687,0.634113,0.47016555,0.119096376,0.055995014,0.3377431,0,0.22983444,CENTER,FAR,0.91933775,0.91933775,0.8919335523113254,0.8919335523858735,1.388888955116272,12.5,-0.49695540280494654,-11.608066447614126,23.94111442565918,0.37937048077583313,0.6654542088508606,12
40.83504390716553,0.010612249374389648,0.07771658897399902,0.0015096664428710938,0.08983850479125977,1,3,0.55581343,0.634827,0.46838996,0.12075047,0.05655831,0.34373203,0,0.23161003,CENTER,FAR,0.9264401,0.9264401,0.902285522540932,0.9022855225931156,0.0,0.0,0.902285522540932,0.9022855225931156,23.925806045532227,0.14044338464736938,1.1347167491912842,12
40.93176770210266,0.0028047561645507812,0.07034087181091309,0.0040471553802490234,0.07719278335571289,1,3,0.555353,0.6352002,0.46901527,0.12033062,0.0564369,0.34208018,0,0.23098472,CENTER,FAR,0.9239389,0.9239389,0.9087815269076502,0.9087815269441787,1.388888955116272,0.0,-0.48010742820862173,0.9087815269441787,23.925806045532227,0.33613908290863037,1.1860461235046387,12
41.011563539505005,0.0047452449798583984,0.06870222091674805,0.0,0.07344746589660645,1,3,0.5518378,0.6362173,0.46951598,0.11658196,0.0547371,0.33106992,0,0.23048401,CENTER,FAR,0.92193604,0.92193604,0.9127278793822302,0.9127278794078001,1.388888955116272,12.5,-0.47616107573404176,-11.5872721205922,23.925806045532227,0.21702571213245392,0.6562892198562622,13
41.08501100540161,0.011843204498291016,0.07198953628540039,0.00401759147644043,0.08785033226013184,1,3,0.55102766,0.63589185,0.46984977,0.11488853,0.05398035,0.3260291,0,0.23015022,CENTER,FAR,0.9206009,0.9206009,0.9150897829015455,0.9150897829194444,1.388888955116272,0.0,-0.47379917221472645,0.9150897829194444,23.971729278564453,0.34044715762138367,0.5281215906143188,13
41.176628828048706,0.003192424774169922,0.0785064697265625,0.006325960159301758,0.08802485466003418,1,3,0.54898924,0.63592684,0.469633,0.112419605,0.052795958,0.3191701,0,0.23036698,CENTER,FAR,0.9214679,0.9214679,0.9170032181139371,0.9170032181264663,1.388888955116272,0.0,-0.4718857370023348,0.9170032181264663,23.86457633972168,0.2922399640083313,-0.12403789162635803,13
41.26465368270874,0.005982637405395508,0.06682157516479492,0.009479999542236328,0.08228421211242676,1,3,0.5483411,0.63606477,0.47016236,0.1113626,0.052358504,0.31581318,0,0.22983763,CENTER,FAR,0.9193505,0.9193505,0.9177074041423109,0.9177074041510813,0.0,12.5,0.9177074041423109,-11.58229259584892,23.8798828125,1.3184895515441895,0.6485682129859924,13
41.35070013999939,0.0026226043701171875,0.06814098358154297,0.003493070602416992,0.07425665855407715,1,3,0.54720527,0.63713974,0.4712037,0.111243054,0.05241814,0.31477696,0,0.22879627,CENTER,FAR,0.9151851,0.9151851,0.9169507110635275,0.9169507110696669,1.388888955116272,0.0,-0.4719382440527444,0.9169507110696669,23.910497665405273,0.4232083559036255,1.138689398765564,13
41.42495679855347,0.006826162338256836,0.07309961318969727,0.0,0.0799257755279541,1,3,0.54676616,0.6376265,0.47107762,0.11175752,0.052646466,0.31631735,0,0.22892237,CENTER,FAR,0.91568947,0.91568947,0.916572338259606,0.9165723382639035,0.0,12.5,0.916572338259606,-11.583427661736096,23.910497665405273,0.6770119071006775,0.6378270983695984,13
41.51037120819092,0.006622314453125,0.07436108589172363,0.003522157669067383,0.08450555801391602,1,3,0.54607546,0.63684934,0.47171018,0.112378836,0.05301024,0.3176494,0,0.22828981,CENTER,FAR,0.91315925,0.91315925,0.9155484121456463,0.9155484121486546,0.0,0.0,0.9155484121456463,0.9155484121486546,23.86457633972168,1.3182331323623657,1.1739256381988525,13
41.61254954338074,0.0024673938751220703,0.07024621963500977,0.009480953216552734,0.08219456672668457,1,3,0.54590005,0.6370447,0.47171277,0.11301637,0.053311266,0.31944966,0,0.22828722,CENTER,FAR,0.9131489,0.9131489,0.9148285525034172,0.9148285525055231,0.0,0.0,0.9148285525034172,0.9148285525055231,23.925806045532227,1.2592586278915405,1.2930042743682861,13
41.69474411010742,0.0059909820556640625,0.06929373741149902,0.0050351619720458984,0.08031988143920898,1,3,0.54991895,0.6393584,0.4740743,0.12032843,0.057044614,0.33842355,0,0.22592568,CENTER,FAR,0.90370274,0.90370274,0.9114908075226558,0.9114908075241298,1.388888955116272,0.0,-0.4773981475936162,0.9114908075241298,23.9564208984375,0.1587740033864975,0.367505818605423,13
41.77506399154663,0.005168437957763672,0.08978438377380371,0.005015373229980469,0.09996819496154785,1,3,0.5532778,0.6414458,0.47720063,0.12619738,0.060221475,0.3526047,0,0.22279936,CENTER,FAR,0.89119744,0.89119744,0.9054027981683859,0.9054027981694177,1.388888955116272,0.0,-0.4834861569478861,0.9054027981694177,23.971729278564453,0.18077322840690613,0.529602587223053,13
41.877851486206055,0.002351045608520508,0.08159494400024414,0.004974365234375,0.08892035484313965,1,3,0.5657485,0.644296,0.48149693,0.14274831,0.06873287,0.39529032,0,0.21850306,CENTER,FAR,0.87401223,0.87401223,0.8959856282659048,0.8959856282666271,0.0,0.0,0.8959856282659048,0.8959856282666271,23.94111442565918,0.7225868701934814,1.2603815793991089,13
41.97480583190918,0.002460956573486328,0.08273839950561523,0.00503849983215332,0.09023785591125488,1,3,0.57782876,0.6474902,0.4894527,0.15496306,0.07584708,0.42213973,0,0.2105473,CENTER,FAR,0.8421892,0.8421892,0.8798466976177068,0.8798466976182124,0.0,0.0,0.8798466976177068,0.8798466976182124,23.833959579467773,1.0557541847229004,0.45676693320274353,13
42.066778898239136,0.003448963165283203,0.08473873138427734,0.004563808441162109,0.09275150299072266,1,3,0.5858866,0.6482155,0.4970129,0.15345368,0.076268464,0.41166922,0.0858866,0.20298707,RIGHT,FAR,0.9837215,0.6401751,0.9110091367347996,0.8079452195751193,1.388888955116272,0.0,-0.4778798183814724,0.8079452195751193,23.94111442565918,0.24696622788906097,0.8495849967002869,12
42.16153860092163,0.006470680236816406,0.07839369773864746,0.008350133895874023,0.09321451187133789,1,3,0.5924261,0.6480685,0.5065339,0.15137085,0.076674476,0.39844877,0.09242612,0.19346607,RIGHT,FAR,0.9587165,0.589012,0.9253213492322735,0.7422652617386248,1.388888955116272,0.0,-0.4635676058839985,0.7422652617386248,23.971729278564453,0.3738194406032562,0.771293580532074,12
42.25475311279297,0.007716655731201172,0.07227683067321777,0.005128383636474609,0.08512187004089355,1,3,0.60012734,0.64915925,0.5088603,0.141049,0.071774244,0.36958146,0.10012734,0.1911397,RIGHT,FAR,0.9648135,0.5643041,0.9371689857147276,0.6888769172334559,0.0,0.0,0.9371689857147276,0.6888769172334559,23.910497665405273,1.5186830759048462,0.7132315039634705,12
42.357911109924316,0.0023682117462158203,0.07941484451293945,0.0,0.08178305625915527,1,3,0.6145688,0.64392185,0.5180497,0.14023285,0.072647594,0.36092508,0.11456883,0.18195027,RIGHT,FAR,0.95693874,0.49866343,0.9430999130777019,0.6318128696970862,1.388888955116272,0.0,-0.44578904203857006,0.6318128696970862,23.987035751342773,0.21094737946987152,0.4165619909763336,12
42.445109367370605,0.004041194915771484,0.08371925354003906,0.003052949905395508,0.09081339836120605,1,3,0.63036174,0.64633536,0.53854185,0.14620347,0.078736685,0.36197364,0.13036174,0.16145813,RIGHT,FAR,0.906556,0.38510907,0.9321367422282744,0.557801728876919,1.388888955116272,0.0,-0.4567522128879976,0.557801728876919,23.925806045532227,0.3696146011352539,0.9961122870445251,12
42.53592276573181,0.008809566497802734,0.06994867324829102,0.0,0.07875823974609375,1,3,0.6365783,0.64770186,0.5498778,0.14647456,0.08054311,0.35516873,0.13657832,0.15012217,RIGHT,FAR,0.8736453,0.32733202,0.9145893112498555,0.4886608161556158,1.388888955116272,0.0,-0.47429964386641643,0.4886608161556158,23.9564208984375,0.36120033264160156,0.7046075463294983,12
42.62494874000549,0.0036156177520751953,0.07824492454528809,0.00252532958984375,0.08438587188720703,1,3,0.64405376,0.65329856,0.5675786,0.14711452,0.08349906,0.34559563,0.14405376,0.13242137,RIGHT,FAR,0.817793,0.24157798,0.8855504213745021,0.41453596617968913,0.0,0.0,0.8855504213745021,0.41453596617968913,23.9564208984375,0.8303834795951843,0.7003078460693359,12
42.7093346118927,0.009516477584838867,0.0696258544921875,0.006417036056518555,0.08555936813354492,1,3,0.6489132,0.6551195,0.57464373,0.14520077,0.08343872,0.33690622,0.1489132,0.12535626,RIGHT,FAR,0.79925144,0.20359862,0.8596607261183099,0.351254761877998,0.0,0.0,0.8596607261183099,0.351254761877998,23.8033447265625,1.0524752140045166,0.7322116494178772,12
42.79957866668701,0.004541158676147461,0.07057619094848633,0.004038333892822266,0.07915568351745605,1,3,0.65343904,0.6538586,0.58017653,0.14290747,0.082911566,0.32842296,0.15343904,0.119823456,RIGHT,FAR,0.7861719,0.17241573,0.8376140822269087,0.3,1.388888955116272,0.0,-0.5512748728893633,0.3,23.971729278564453,0.19049791991710663,0.7777886390686035,12
42.8827064037323,0.0023581981658935547,0.08091282844543457,0.008661985397338867,0.09193301200866699,1,3,0.65740913,0.6536735,0.580752,0.14268084,0.08286218,0.3275772,0.15740913,0.11924797,RIGHT,FAR,0.79181015,0.16217363,0.8238729040332928,0.3,0.0,0.0,0.8238729040332928,0.3,23.925806045532227,1.4194148778915405,0.7256609201431274,12
42.97751832008362,0.004082679748535156,0.07128071784973145,0.002008199691772461,0.07737159729003906,1,3,0.67017204,0.6504374,0.58803123,0.15315776,0.09006155,0.34727803,0.17017204,0.111968756,RIGHT,FAR,0.7882191,0.10753095,0.8131767611062335,0.3,1.388888955116272,0.0,-0.5757121940100385,0.3,23.94111442565918,0.08946394175291061,0.6600238680839539,12
43.060359954833984,0.0059566497802734375,0.07663893699645996,0.0026581287384033203,0.08525371551513672,1,3,0.6934886,0.6487378,0.5912525,0.18084197,0.10692327,0.40781665,0.1934886,0.10874748,RIGHT,FAR,0.8219671,0.048012733,0.8158138702560529,0.3,0.0,0.0,0.8158138702560529,0.3,23.895191192626953,1.2651586532592773,0.6072664856910706,12
43.14755058288574,0.004595518112182617,0.08294177055358887,0.00420689582824707,0.09174418449401855,1,3,0.7098379,0.64937425,0.58999383,0.20174241,0.11902678,0.4559198,0.20983791,0.11000615,RIGHT,FAR,0.85970044,0.020348787,0.8289798415873791,0.3,0.0,0.0,0.8289798415873791,0.3,23.925806045532227,1.3340309858322144,0.6351498961448669,12
43.24130201339722,0.005513191223144531,0.08233761787414551,0.005784749984741211,0.09363555908203125,1,3,0.735501,0.65146756,0.5881119,0.21878763,0.1286716,0.49602267,0.23550099,0.11188811,RIGHT,FAR,0.9185544,-0.02344954,0.8558522166830342,0.3,0.0,0.0,0.8558522166830342,0.3,23.94111442565918,0.47424042224884033,0.5886263251304626,12
43.33747148513794,0.003370046615600586,0.0783536434173584,0.0017478466033935547,0.08347153663635254,1,3,0.7469071,0.6523478,0.58838135,0.22583866,0.13287924,0.51177394,0.24690711,0.11161864,RIGHT,FAR,0.9402888,-0.047339678,0.8811831863140492,0.3,0.0,0.0,0.8811831863140492,0.3,23.910497665405273,0.8560972213745117,0.5883588194847107,12
43.43679428100586,0.003899812698364258,0.07059383392333984,0.0035333633422851562,0.07802700996398926,1,3,0.7524456,0.6527871,0.5875529,0.22886944,0.13447289,0.51937324,0.25244558,0.11244708,RIGHT,FAR,0.9546795,-0.055102825,0.9032320771605571,0.3,0.0,12.5,0.9032320771605571,-12.2,23.910497665405273,1.3762381076812744,0.2756856381893158,12
43.518388748168945,0.006383180618286133,0.08016562461853027,0.004368305206298828,0.09091711044311523,1,3,0.7647399,0.6521699,0.5892433,0.20861459,0.12292475,0.47205082,0.26473987,0.110756695,RIGHT,FAR,0.9725065,-0.08645296,0.9240144109520873,-0.3,1.388888955116272,0.0,-0.4648745441641847,-0.3,23.971729278564453,0.42693403363227844,0.6360626816749573,12
43.60930585861206,0.00546574592590332,0.07013106346130371,0.0,0.07559680938720703,1,3,0.77495086,0.6512267,0.59153754,0.19078836,0.11285848,0.43003947,0.27495086,0.10846245,RIGHT,FAR,0.98375154,-0.11605191,0.9419355482911559,-0.3,0.0,0.0,0.9419355482911559,-0.3,23.94111442565918,1.0737841129302979,0.4861661493778229,12
43.69405198097229,0.0018689632415771484,0.07593297958374023,0.005324840545654297,0.08312678337097168,1,3,0.796953,0.64986235,0.5934835,0.17665939,0.10484443,0.39688697,0.29695302,0.10651648,RIGHT,FAR,1.019972,-0.16784012,0.9653464738268499,-0.3,0.0,0.0,0.9653464738268499,-0.3,23.925806045532227,1.2221920490264893,0.4657735824584961,12
43.79038119316101,0.0022842884063720703,0.0888066291809082,0.006002902984619141,0.09709382057189941,1,3,0.8064043,0.64884925,0.5938227,0.17218728,0.10224872,0.38661882,0.3064043,0.10617727,RIGHT,FAR,1.0375177,-0.1880995,0.9869978317238084,-0.3,0.0,0.0,0.9869978317238084,-0.3,23.925806045532227,0.7946436405181885,0.502426266670227,12
43.88747501373291,0.0075304508209228516,0.07489919662475586,0.0040225982666015625,0.08645224571228027,1,3,0.81370765,0.644888,0.6052639,0.17427,0.10547935,0.38389868,0.31370765,0.0947361,RIGHT,TOO_CLOSE,0,0,0.6908984822066659,-0.3,1.388888955116272,0.0,-0.697990472909606,-0.3,23.987035751342773,0.3317891061306,0.39401665329933167,12
43.98956251144409,0.0022873878479003906,0.08021807670593262,0.002959012985229492,0.0854644775390625,1,3,0.8155365,0.64411527,0.6071122,0.17110237,0.10387835,0.3757732,0.3155365,0.09288776,RIGHT,TOO_CLOSE,0,0,0.4836289375446662,-0.3,1.388888955116272,0.0,-0.9052600175716058,-0.3,23.971729278564453,0.2666255235671997,0.5466570854187012,12
44.075026988983154,0.00976872444152832,0.07356810569763184,0.0,0.08333683013916016,1,3,0.81531227,0.64359057,0.6088025,0.16802478,0.1022939,0.3679897,0.31531227,0.09119749,RIGHT,TOO_CLOSE,0,0,0.3385402562812663,-0.3,1.388888955116272,0.0,-1.0503486988350057,-0.3,23.971729278564453,0.20417016744613647,0.3814242482185364,12
44.16480827331543,0.0059092044830322266,0.06973576545715332,0.004387378692626953,0.0800323486328125,1,3,0.811124,0.6405771,0.61367357,0.15659742,0.096099705,0.34024042,0.31112403,0.08632642,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.9431026577949524,0.36793553829193115,11
44.25023698806763,0.004540920257568359,0.06780529022216797,0.002513885498046875,0.0748600959777832,1,3,0.80884564,0.63989526,0.61504,0.15159956,0.09323979,0.32864973,0.30884564,0.084959984,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.94111442565918,0.1660788655281067,0.32616451382637024,11
44.33021807670593,0.0023190975189208984,0.08427143096923828,0.004616737365722656,0.09120726585388184,1,3,0.80820596,0.6394042,0.6157219,0.15004615,0.0923867,0.32492194,0.30820596,0.08427811,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.3954915404319763,0.2652713656425476,11
44.42496991157532,0.0046350955963134766,0.06524658203125,0.0,0.06988167762756348,1,3,0.8079381,0.63919485,0.615448,0.14883271,0.091598794,0.32243764,0.3079381,0.08455199,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.925806045532227,-0.1865035593509674,0.2319323867559433,11
44.50901412963867,0.0034332275390625,0.0725710391998291,0.006359577178955078,0.08236384391784668,1,3,0.8101676,0.63872963,0.61646134,0.14888516,0.091781944,0.3220211,0.3101676,0.08353865,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.8798828125,0.1885068565607071,0.2562556266784668,11
44.59137797355652,0.004429340362548828,0.06888222694396973,0.010146856307983398,0.08345842361450195,1,3,0.8110161,0.6389372,0.6162823,0.14994998,0.09241151,0.3244184,0.31101608,0.083717704,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.94111442565918,0.5872471928596497,0.20795582234859467,11
44.67483639717102,0.010275125503540039,0.0704948902130127,0.003541707992553711,0.08431172370910645,1,3,0.8136935,0.6392203,0.6163625,0.154561,0.095265605,0.33435085,0.31369352,0.083637476,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.925806045532227,-0.28896743059158325,0.13785240054130554,11
44.76416993141174,0.003023386001586914,0.07945537567138672,0.008237361907958984,0.09071612358093262,1,3,0.8144703,0.63937694,0.6158515,0.15653571,0.096402764,0.33890358,0.3144703,0.08414847,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.38671645522117615,0.1475636065006256,11
44.854886054992676,0.0067217350006103516,0.06962919235229492,0.003871440887451172,0.08022236824035645,1,3,0.8149956,0.63964635,0.6154886,0.15773249,0.09708254,0.341696,0.3149956,0.0845114,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.971729278564453,0.5283750891685486,0.15085774660110474,11
44.95657444000244,0.0044896602630615234,0.07357621192932129,0.00432276725769043,0.08238863945007324,1,3,0.8148247,0.6396176,0.61572784,0.15765186,0.09707064,0.34138858,0.3148247,0.084272146,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.5755683183670044,0.08072245121002197,11
45.041234493255615,0.0036704540252685547,0.07231497764587402,0.007115602493286133,0.08310103416442871,1,3,0.8132836,0.6398908,0.61459136,0.1551157,0.09533277,0.3365178,0.31328362,0.08540863,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.925806045532227,0.4029853940010071,0.14378388226032257,11
45.12536668777466,0.003925323486328125,0.07188940048217773,0.0035810470581054688,0.07939577102661133,1,3,0.81309634,0.64027953,0.6140122,0.15472646,0.09500393,0.33598998,0.31309634,0.08598781,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.9564208984375,-0.10340286791324615,0.06970025599002838,11
45.20834469795227,0.0031363964080810547,0.06597733497619629,0.0,0.06911373138427734,1,3,0.81295747,0.64041656,0.61376345,0.15461616,0.09489775,0.33588657,0.31295747,0.08623654,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,0.0,0.0,0.3,-0.3,23.9564208984375,0.7085912823677063,0.0010224366560578346,12
45.285125494003296,0.004576683044433594,0.07282209396362305,0.0025348663330078125,0.07993364334106445,1,3,0.8125715,0.6401171,0.61410654,0.15324087,0.09410622,0.3327129,0.31257153,0.08589345,RIGHT,TOO_CLOSE,0,0,0.3,-0.3,1.388888955116272,0.0,-1.088888955116272,-0.3,23.925806045532227,-0.32267990708351135,0.02225041203200817,12
