time,frame_time,detection_time,control_time,total_latency,detection_valid,track_id,center_x,center_y,height_ratio,width_ratio,bbox_area,aspect_ratio,steering_error,distance_error,position_zone,distance_zone,left_cmd,right_cmd,left_cmd_smoothed,right_cmd_smoothed,left_vel_actual,right_vel_actual,left_tracking_error,right_tracking_error,bus_voltage,left_current,right_current,fps
28.209036350250244,0.004641056060791016,0.07933831214904785,0.0013425350189208984,0.08532190322875977,1,1,0.53438693,0.63798875,0.52427316,0.11188922,0.058660515,0.28455707,0,0.07572687,CENTER,FAR,0.30290747,0.30290747,0.3041085857818392,0.30410858574887734,0.0,0.0,0.3041085857818392,0.30410858574887734,23.9564208984375,0.5561178922653198,0.4586746394634247,12
28.30836796760559,0.0024116039276123047,0.07293391227722168,0.006461381912231445,0.08180689811706543,1,1,0.5336966,0.637869,0.52488923,0.11067953,0.058094494,0.2811502,0,0.07511079,CENTER,FAR,0.30044317,0.30044317,0.30300896178373765,0.30300896176066433,0.0,0.0,0.30300896178373765,0.30300896176066433,23.925806045532227,0.5657346248626709,0.5939266681671143,12
28.393123149871826,0.0024442672729492188,0.07256364822387695,0.006050825119018555,0.08105874061584473,1,1,0.53376657,0.63811666,0.525413,0.11075578,0.058192525,0.2810634,0,0.07458705,CENTER,FAR,0.2983482,0.2983482,0.3016107297686969,0.3016107297525456,1.388888955116272,0.0,-1.087278225347575,0.3016107297525456,24.09419059753418,-0.24626390635967255,0.042161792516708374,12
28.476521015167236,0.002796649932861328,0.07918953895568848,0.0029404163360595703,0.08492660522460938,1,1,0.53435147,0.63731647,0.52313554,0.111473605,0.058315806,0.28411657,0,0.07686448,CENTER,FAR,0.30745792,0.30745792,0.30336488800483585,0.30336488799352995,0.0,0.0,0.30336488800483585,0.30336488799352995,23.971729278564453,0.5751487016677856,0.42128461599349976,12
28.561447620391846,0.007024288177490234,0.06987190246582031,0.012174844741821289,0.08907103538513184,1,1,0.54114705,0.6372191,0.520446,0.1207603,0.062849216,0.30937642,0,0.07955402,CENTER,FAR,0.3182161,0.3182161,0.3078202472335731,0.3078202472256589,1.388888955116272,0.0,-1.0810687078826988,0.3078202472256589,23.94111442565918,-0.29207858443260193,0.43440699577331543,12
28.650518655776978,0.007523298263549805,0.07043981552124023,0.009927034378051758,0.0878901481628418,1,1,0.5472366,0.6379803,0.51735514,0.12886934,0.06667122,0.33212346,0,0.08264488,CENTER,FAR,0.33057952,0.33057952,0.3146480288450563,0.3146480288395164,0.0,12.5,0.3146480288450563,-12.185351971160484,23.987035751342773,0.44430017471313477,0.3139457702636719,12
28.73840880393982,0.008959054946899414,0.07681083679199219,0.004337787628173828,0.09010767936706543,1,1,0.5635174,0.63893294,0.5141233,0.14989538,0.077064715,0.3887404,0,0.0858767,CENTER,FAR,0.3435068,0.3435068,0.3233056641063343,0.3233056641024564,0.0,0.0,0.3233056641063343,0.3233056641024564,23.971729278564453,0.5570300221443176,0.7213377356529236,12
28.828516483306885,0.006067514419555664,0.0836489200592041,0.0045778751373291016,0.09429430961608887,1,1,0.57356954,0.63971514,0.5105255,0.16199294,0.082701534,0.42307496,0,0.0894745,CENTER,FAR,0.357898,0.357898,0.3336833639451738,0.33368336394245923,0.0,0.0,0.3336833639451738,0.33368336394245923,23.971729278564453,0.5230012536048889,0.47870591282844543,11
28.922810792922974,0.005593061447143555,0.0721747875213623,0.003923892974853516,0.08169174194335938,1,1,0.5883227,0.6392609,0.5008609,0.18285188,0.09158336,0.4867669,0.0883227,0.099139094,RIGHT,FAR,0.5732018,0.21991098,0.40553888742687433,0.3,1.388888955116272,0.0,-0.9833500676893976,0.3,23.971729278564453,-0.17381097376346588,0.4176417589187622,11
29.008145332336426,0.0036351680755615234,0.07988595962524414,0.007010459899902344,0.09053158760070801,1,1,0.60005254,0.6380536,0.49744403,0.18644151,0.09274422,0.499732,0.100052536,0.10255599,RIGHT,FAR,0.61032903,0.21011889,0.4669759307820945,0.3,0.0,0.0,0.4669759307820945,0.3,23.925806045532227,0.2321590781211853,0.359380304813385,11
29.100704669952393,0.0036427974700927734,0.07387495040893555,0.004474639892578125,0.08199238777160645,1,1,0.6071567,0.64205146,0.5018918,0.19356099,0.09714667,0.514217,0.107156694,0.09810823,RIGHT,FAR,0.6067463,0.17811954,0.5089070463343008,0.3,0.0,0.0,0.5089070463343008,0.3,23.94111442565918,0.7905311584472656,0.3773570954799652,11
29.18516731262207,0.003154754638671875,0.08211636543273926,0.002471923828125,0.08774304389953613,1,1,0.6098331,0.64353526,0.50363505,0.19623843,0.09883254,0.51952547,0.10983312,0.096364975,RIGHT,FAR,0.60512614,0.16579366,0.5377727751845599,0.3,0.0,0.0,0.5377727751845599,0.3,23.9564208984375,0.30494871735572815,0.6580919027328491,11
29.288337469100952,0.0024993419647216797,0.0873267650604248,0.005220890045166016,0.0950469970703125,1,1,0.6204872,0.6407942,0.5077098,0.17945246,0.091109775,0.4712731,0.12048721,0.09229022,RIGHT,FAR,0.6101353,0.12818646,0.5594815376838184,0.3,0.0,0.0,0.5594815376838184,0.3,23.9564208984375,0.9138339161872864,0.48850908875465393,11
29.388590335845947,0.0036406517028808594,0.08801603317260742,0.002656221389770508,0.09431290626525879,1,1,0.6441258,0.6391794,0.5128094,0.15592074,0.07995763,0.40540272,0.14412582,0.08719063,RIGHT,FAR,0.63701415,0.060510874,0.582741321564525,0.3,1.388888955116272,0.0,-0.806147633551747,0.3,23.987035751342773,-0.044392429292201996,0.5734580755233765,11
29.488244771957397,0.0043621063232421875,0.08580565452575684,0.0076904296875,0.09785819053649902,1,1,0.6612352,0.6382619,0.51477885,0.15362549,0.07908315,0.39790678,0.16123521,0.08522117,RIGHT,FAR,0.6633551,0.018414259,0.6069254587179091,0.3,1.388888955116272,0.0,-0.7819634963983628,0.3,23.9564208984375,0.02429240196943283,0.648166835308075,11
29.60391926765442,0.009451150894165039,0.07931685447692871,0.0055010318756103516,0.0942690372467041,1,1,0.66890967,0.63639206,0.51729786,0.15272908,0.07900643,0.39365864,0.16890967,0.08270216,RIGHT,FAR,0.668628,-0.0070106983,0.6254362143139012,0.3,0.0,0.0,0.6254362143139012,0.3,23.987035751342773,0.21921944618225098,0.5645431876182556,11
29.702019453048706,0.004636287689208984,0.09897828102111816,0.004004001617431641,0.10761857032775879,1,1,0.67411155,0.6354076,0.5198624,0.14473005,0.07523971,0.3712009,0.17411155,0.08013761,RIGHT,FAR,0.66877353,-0.027672648,0.638437409593858,0.3,0.0,0.0,0.638437409593858,0.3,23.971729278564453,0.6931288242340088,0.7156384587287903,11
29.81727170944214,0.0018970966339111328,0.1209406852722168,0.003881216049194336,0.12671899795532227,1,1,0.67634946,0.63443065,0.51794314,0.13294229,0.06885655,0.34223136,0.17634946,0.08205688,RIGHT,FAR,0.68092644,-0.024471402,0.651184119359591,0.3,0.0,0.0,0.651184119359591,0.3,23.925806045532227,0.2133486568927765,0.7644604444503784,11
29.948449850082397,0.004492521286010742,0.07512807846069336,0.004634857177734375,0.08425545692443848,1,1,0.6866646,0.6382211,0.51939875,0.13784346,0.07159573,0.3538539,0.18666458,0.080601275,RIGHT,FAR,0.69573426,-0.050924063,0.6645491622916428,0.3,0.0,0.0,0.6645491622916428,0.3,23.925806045532227,0.7245612740516663,0.5172098278999329,11
30.04678773880005,0.0023348331451416016,0.07923316955566406,0.0,0.08156800270080566,1,1,0.6959466,0.6395025,0.5212361,0.13522467,0.07048399,0.34590766,0.19594657,0.0787639,RIGHT,FAR,0.70694876,-0.07683754,0.6772690407556392,-0.3,1.388888955116272,0.0,-0.7116199143606328,-0.3,23.94111442565918,0.1833910495042801,0.9955043792724609,11
30.134002208709717,0.004878997802734375,0.06976008415222168,0.008270502090454102,0.08290958404541016,1,1,0.70066106,0.63978684,0.52262694,0.13258953,0.06929486,0.33826432,0.20066106,0.07737309,RIGHT,FAR,0.7108145,-0.09182978,0.6873326713329025,-0.3,1.388888955116272,0.0,-0.7015562837833694,-0.3,23.971729278564453,0.19638599455356598,0.8537196516990662,11
30.234561920166016,0.0036110877990722656,0.08509254455566406,0.0050144195556640625,0.09371805191040039,1,1,0.70967793,0.63927054,0.519822,0.13229771,0.06877126,0.33934104,0.20967793,0.08017802,RIGHT,FAR,0.74006796,-0.09864378,0.7031532575825679,-0.3,0.0,0.0,0.7031532575825679,-0.3,23.895191192626953,0.8718005418777466,0.6394973397254944,11
30.328279972076416,0.0069005489349365234,0.07370281219482422,0.0015158653259277344,0.08211922645568848,1,1,0.7143319,0.63879263,0.5194436,0.13284221,0.06900403,0.34098592,0.21433192,0.08055645,RIGHT,FAR,0.75088966,-0.10643804,0.7174741779861727,-0.3,0.0,0.0,0.7174741779861727,-0.3,23.925806045532227,0.538108229637146,0.8134617805480957,11
30.417068481445312,0.0031065940856933594,0.07020735740661621,0.0040187835693359375,0.07733273506164551,1,1,0.72224313,0.63664305,0.5231098,0.1388742,0.07264646,0.3539708,0.22224313,0.07689023,RIGHT,FAR,0.7520472,-0.13692534,0.7278460789291576,-0.3,0.0,0.0,0.7278460789291576,-0.3,23.9564208984375,0.5217189192771912,0.6122918128967285,11
30.50017023086548,0.002825021743774414,0.1122283935546875,0.006911277770996094,0.12196469306945801,1,1,0.72779906,0.6366171,0.5242488,0.14321056,0.07507796,0.3642305,0.22779906,0.075751245,RIGHT,FAR,0.7586031,-0.15259314,0.7370731840529006,-0.3,1.388888955116272,0.0,-0.6518157710633714,-0.3,23.833959579467773,0.17077487707138062,0.6809156537055969,11
30.624648094177246,0.0024437904357910156,0.08518266677856445,0.004038095474243164,0.09166455268859863,1,1,0.73198223,0.6351475,0.5285292,0.14383721,0.07602217,0.3628616,0.23198223,0.0714708,RIGHT,FAR,0.74984765,-0.17808127,0.7409055239954166,-0.3,1.388888955116272,0.0,-0.6479834311208553,-0.3,23.987035751342773,0.2541666030883789,0.77716463804245,11
30.72236180305481,0.001444101333618164,0.08673834800720215,0.0,0.08818244934082031,1,1,0.72923166,0.6353172,0.52831906,0.13382916,0.0707045,0.33774832,0.22923166,0.07168096,RIGHT,FAR,0.74518716,-0.17173946,0.7421900158026815,-0.3,0.0,0.0,0.7421900158026815,-0.3,23.910497665405273,1.165083885192871,0.6661092042922974,11
30.818195343017578,0.0046656131744384766,0.06888508796691895,0.0020303726196289062,0.07558107376098633,1,1,0.7247783,0.63524354,0.52847046,0.12436752,0.06572457,0.3137798,0.2247783,0.07152957,RIGHT,FAR,0.73567486,-0.16343832,0.7402354684898556,-0.3,0.0,0.0,0.7402354684898556,-0.3,23.925806045532227,1.0663098096847534,0.6096807718276978,11
30.898101329803467,0.003972530364990234,0.07130932807922363,0.0050144195556640625,0.08029627799987793,1,1,0.7223422,0.6353845,0.52937454,0.12036123,0.06371617,0.3031533,0.2223422,0.070625484,RIGHT,FAR,0.7271863,-0.16218245,0.7363207246065646,-0.3,1.388888955116272,0.0,-0.6525682305097074,-0.3,23.9564208984375,0.09898991882801056,0.7294347286224365,11
30.981509685516357,0.005292654037475586,0.07332897186279297,0.005082368850708008,0.08370399475097656,1,1,0.721474,0.6359412,0.5288093,0.11946134,0.06317227,0.30120838,0.22147399,0.071190715,RIGHT,FAR,0.72771084,-0.15818512,0.733737760150468,-0.3,0.0,0.0,0.733737760150468,-0.3,23.910497665405273,0.8458185791969299,0.6474368572235107,11
31.06620454788208,0.0038690567016601562,0.09827494621276855,0.0,0.10214400291442871,1,1,0.7206484,0.6357681,0.5288781,0.11927752,0.06308327,0.3007058,0.22064841,0.07112193,RIGHT,FAR,0.72578454,-0.15680909,0.731351794158245,-0.3,0.0,0.0,0.731351794158245,-0.3,23.925806045532227,0.8498929142951965,0.6474429368972778,11
31.1754629611969,0.002919912338256836,0.07585883140563965,0.004434823989868164,0.08321356773376465,1,1,0.72188663,0.6362503,0.5273404,0.12195978,0.06431432,0.30836445,0.22188663,0.07265961,RIGHT,FAR,0.7344117,-0.15313482,0.732269770849126,-0.3,1.388888955116272,0.0,-0.6566191842671459,-0.3,23.9564208984375,0.28393808007240295,0.39133700728416443,11
31.261351823806763,0.0037145614624023438,0.07318758964538574,0.005742788314819336,0.08264493942260742,1,1,0.7231306,0.6369806,0.5258992,0.12430372,0.06537123,0.31515223,0.22313058,0.07410085,RIGHT,FAR,0.7426646,-0.14985776,0.7353882122674229,-0.3,0.0,0.0,0.7353882122674229,-0.3,23.9564208984375,1.1433145999908447,0.3448948860168457,11
31.346900463104248,0.003721475601196289,0.08032679557800293,0.004115104675292969,0.08816337585449219,1,1,0.7259618,0.6368891,0.52613574,0.12899299,0.06786782,0.32689404,0.2259618,0.07386428,RIGHT,FAR,0.74738073,-0.15646648,0.7389859686341931,-0.3,0.0,0.0,0.7389859686341931,-0.3,23.925806045532227,0.8929758667945862,0.4752921760082245,11
31.438259840011597,0.005162715911865234,0.07488584518432617,0.0047893524169921875,0.0848379135131836,1,1,0.72739995,0.6367907,0.52620494,0.13141413,0.06915077,0.3329859,0.22739995,0.07379508,RIGHT,FAR,0.7499802,-0.15961957,0.7422842414213155,-0.3,0.0,0.0,0.7422842414213155,-0.3,23.895191192626953,0.6268014311790466,0.533337414264679,11
31.52309775352478,0.009001731872558594,0.07617759704589844,0.0045166015625,0.08969593048095703,1,1,0.7283905,0.63759434,0.5264489,0.1317544,0.069361955,0.33369341,0.22839051,0.07355112,RIGHT,FAR,0.7509855,-0.16257656,0.7448946199539358,-0.3,1.388888955116272,0.0,-0.6439943351623362,-0.3,23.910497665405273,0.34022554755210876,0.21030676364898682,11
31.61612844467163,0.0042684078216552734,0.08112740516662598,0.0,0.08539581298828125,1,1,0.72869194,0.63703275,0.52615774,0.13209076,0.06950057,0.33473045,0.22869194,0.07384229,RIGHT,FAR,0.752753,-0.16201472,0.7472521397676208,-0.3,0.0,0.0,0.7472521397676208,-0.3,23.849267959594727,0.9121190309524536,0.5288642644882202,11
31.708163261413574,0.00482630729675293,0.07537698745727539,0.004042863845825195,0.08424615859985352,1,1,0.7266218,0.63755566,0.52741027,0.12829451,0.06766385,0.3243383,0.2266218,0.072589755,RIGHT,FAR,0.74360263,-0.1628846,0.7461572878802117,-0.3,1.388888955116272,0.0,-0.6427316672360602,-0.3,23.9564208984375,0.14461703598499298,0.41294535994529724,11
31.795042514801025,0.004157304763793945,0.08102798461914062,0.0,0.08518528938293457,1,1,0.7235879,0.63660866,0.52607495,0.12614007,0.06635913,0.31970114,0.22358787,0.07392508,RIGHT,FAR,0.74287605,-0.15147543,0.7451729173730818,-0.3,0.0,0.0,0.7451729173730818,-0.3,23.925806045532227,0.9629263877868652,0.2834230363368988,11
31.88843011856079,0.004842996597290039,0.07879924774169922,0.006188631057739258,0.08983087539672852,1,1,0.72101516,0.63499844,0.52640826,0.12728457,0.06700365,0.32239762,0.22101516,0.07359177,RIGHT,FAR,0.7363974,-0.14766324,0.742540257840326,-0.3,0.0,0.0,0.742540257840326,-0.3,23.9564208984375,0.8316982388496399,0.4142211675643921,11
31.980759382247925,0.0028145313262939453,0.08069109916687012,0.004044294357299805,0.08754992485046387,1,1,0.71774095,0.635619,0.5223136,0.12766762,0.06668253,0.32590285,0.21774095,0.07768643,RIGHT,FAR,0.7462276,-0.12473619,0.7436464670978779,-0.3,0.0,0.0,0.7436464670978779,-0.3,23.8798828125,0.9904276728630066,0.4030749499797821,11
32.06830930709839,0.00626063346862793,0.07380294799804688,0.00573277473449707,0.08579635620117188,1,1,0.71371204,0.6366686,0.521848,0.131566,0.068657465,0.33615404,0.21371204,0.078152,RIGHT,FAR,0.7400321,-0.11481607,0.7425621500192042,-0.3,1.388888955116272,0.0,-0.6463268050970677,-0.3,23.9564208984375,0.16391927003860474,0.20383797585964203,12
32.15581274032593,0.0037186145782470703,0.07099008560180664,0.003994464874267578,0.07870316505432129,1,1,0.70247805,0.6393902,0.5194089,0.14085293,0.07316026,0.36157236,0.20247805,0.08059114,RIGHT,FAR,0.7273207,-0.08259153,0.7379897063379058,-0.3,0.0,0.0,0.7379897063379058,-0.3,23.910497665405273,0.782050371170044,0.3077631890773773,12
32.23836922645569,0.005322456359863281,0.08193302154541016,0.0026955604553222656,0.0899510383605957,1,1,0.69053566,0.6420557,0.51884824,0.15451494,0.080169804,0.3970716,0.19053566,0.08115178,RIGHT,FAR,0.70567846,-0.056464195,0.7282963333311874,-0.3,0.0,0.0,0.7282963333311874,-0.3,23.9564208984375,0.08028650283813477,0.15432457625865936,12
32.33248543739319,0.0025484561920166016,0.07323479652404785,0.005087375640869141,0.0808706283569336,1,1,0.6834924,0.6430228,0.5159924,0.16296196,0.08408713,0.42109653,0.18349242,0.08400762,RIGHT,FAR,0.7030153,-0.030954361,0.7207120315679152,-0.3,0.0,0.0,0.7207120315679152,-0.3,23.925806045532227,0.9500541687011719,0.14574436843395233,12
32.418360471725464,0.003985166549682617,0.08597064018249512,0.0008399486541748047,0.09079575538635254,1,1,0.6793014,0.6441351,0.51381147,0.16842833,0.08654041,0.43706906,0.17930138,0.086188555,RIGHT,FAR,0.703357,-0.013848543,0.7155055164807804,-0.3,0.0,0.0,0.7155055164807804,-0.3,23.9564208984375,0.12704560160636902,0.2883751094341278,12
32.51518249511719,0.0033218860626220703,0.07997798919677734,0.003975629806518555,0.08727550506591797,1,1,0.6729168,0.6433867,0.51043874,0.17492858,0.08929032,0.45693648,0.17291683,0.08956128,RIGHT,FAR,0.7040788,0.012411475,0.712077499594255,-0.3,0.0,0.0,0.712077499594255,-0.3,23.9564208984375,0.4863118827342987,0.18003183603286743,12
32.60498905181885,0.0051877498626708984,0.07938146591186523,0.009195089340209961,0.0937643051147461,1,1,0.65274394,0.6415206,0.5149275,0.15381436,0.07920325,0.39828095,0.15274394,0.08507252,RIGHT,FAR,0.64577794,0.0348022,0.6921876319410152,-0.3,1.388888955116272,0.0,-0.6967013231752568,-0.3,23.9564208984375,0.20913946628570557,0.23270995914936066,12
32.698753356933594,0.006063222885131836,0.07952260971069336,0.003983259201049805,0.089569091796875,1,1,0.6285526,0.64053816,0.5161966,0.13745789,0.0709553,0.35505307,0.12855262,0.083803415,RIGHT,FAR,0.5923189,0.07810843,0.6622270101023935,0.3,0.0,0.0,0.6622270101023935,0.3,23.94111442565918,0.25197833776474,0.16932839155197144,12
32.79014182090759,0.004073143005371094,0.08007240295410156,0.003785848617553711,0.08793139457702637,1,1,0.61758006,0.6404886,0.5183648,0.13072419,0.06776282,0.3362476,0.117580056,0.08163524,RIGHT,FAR,0.56170106,0.091380835,0.6320692248741047,0.3,0.0,0.0,0.6320692248741047,0.3,23.9564208984375,0.7372312545776367,0.11618248373270035,12
32.87807321548462,0.008844852447509766,0.07314777374267578,0.008250951766967773,0.09024357795715332,1,1,0.6083318,0.6419261,0.5152746,0.1263515,0.06510572,0.3269493,0.1083318,0.08472544,RIGHT,FAR,0.55556536,0.12223816,0.6091180645743488,0.3,1.388888955116272,0.0,-0.7797708905419232,0.3,23.9564208984375,0.06677977740764618,0.08714474737644196,12
32.97097444534302,0.0030410289764404297,0.07613134384155273,0.003781557083129883,0.08295392990112305,1,1,0.60381156,0.6432348,0.51481557,0.12441168,0.06404907,0.3222168,0.10381156,0.085184455,RIGHT,FAR,0.54836094,0.1331147,0.5908909283403193,0.3,1.388888955116272,0.0,-0.7979980267759527,0.3,23.94111442565918,0.09637968242168427,0.12025638669729233,12
33.05844712257385,0.002878904342651367,0.08513045310974121,0.0018992424011230469,0.08990859985351562,1,1,0.59378624,0.6434764,0.51397943,0.12776871,0.06567049,0.3314496,0.09378624,0.08602059,RIGHT,FAR,0.53165483,0.15650988,0.5731201002624179,0.3,0.0,0.0,0.5731201002624179,0.3,23.9564208984375,0.8117289543151855,0.25866422057151794,12
33.14835572242737,0.008855819702148438,0.07112669944763184,0.0,0.07998251914978027,1,1,0.5883093,0.6435511,0.51682293,0.13072762,0.067563035,0.3372596,0.08830929,0.08317709,RIGHT,FAR,0.50932693,0.15608978,0.5539821506280285,0.3,1.388888955116272,0.0,-0.8349068044882435,0.3,23.925806045532227,0.19911183416843414,-0.03741860389709473,12
