time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
19.92941379547119,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1386682,-951206,23.925806045532227,-0.584252119064331,-0.44057807326316833,0,0,0
19.960635900497437,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1387000,-951206,23.971729278564453,-0.4996672570705414,-0.4413599967956543,0,0,0
19.991685390472412,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1387330,-951206,23.94111442565918,-0.5586744546890259,-0.3709636330604553,0,0,0
20.022791624069214,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1387687,-951206,23.895191192626953,-0.5400058031082153,-0.39445263147354126,0,0,0
20.052355527877808,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1388057,-951206,23.9564208984375,-0.548999547958374,-0.39464062452316284,0,0,0
20.084084033966064,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1388386,-951206,23.94111442565918,-0.5696948766708374,-0.32471778988838196,0,0,0
20.114822387695312,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1388746,-951206,23.9564208984375,-0.4393976032733917,-0.24397079646587372,0,0,0
20.146658658981323,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1389115,-951206,23.987035751342773,-0.6174739599227905,-0.31366488337516785,0,0,0
20.176849126815796,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1389481,-951206,23.971729278564453,-0.35019639134407043,-0.30216148495674133,0,0,0
20.208049535751343,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1389844,-951206,23.9564208984375,-0.4156945049762726,-0.44126224517822266,0,0,0
20.239227533340454,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1390218,-951206,23.9564208984375,-0.7373623251914978,-0.3487013280391693,0,0,0
20.269052743911743,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1390603,-951206,23.971729278564453,-0.7541570663452148,-0.4661889672279358,0,0,0
20.298903226852417,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1390944,-951206,23.971729278564453,-0.4740631580352783,-0.3587021827697754,0,0,0
20.329938411712646,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1391350,-951206,23.971729278564453,-0.21240709722042084,-0.5113154649734497,0,0,0
20.3603253364563,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1391742,-951206,23.971729278564453,-0.20299457013607025,-0.4742739200592041,0,0,0
20.391080141067505,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1392081,-951206,23.9564208984375,-0.3846595585346222,-0.37900131940841675,0,0,0
20.40684199333191,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1392327,-951206,23.94111442565918,-0.17262591421604156,-0.29764193296432495,0,0,0
20.42259955406189,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1392541,-951206,23.9564208984375,-2.1410341262817383,-0.31026753783226013,0,0,0
20.453037977218628,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1392940,-951206,23.895191192626953,-0.8694254755973816,-0.4253982603549957,0,0,0
20.484504222869873,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1393382,-951206,23.9564208984375,-0.47843727469444275,-0.45241937041282654,0,0,0
20.516695022583008,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1393836,-951206,23.910497665405273,-1.0828286409378052,-0.47538235783576965,0,0,0
20.54681158065796,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1394302,-951206,23.9564208984375,-0.6304985880851746,-0.2762197256088257,0,0,0
20.577306747436523,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1394770,-951206,23.910497665405273,-0.08174565434455872,-0.5458611249923706,0,0,0
20.593039989471436,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1394993,-951206,23.86457633972168,-0.2793770432472229,-0.509765088558197,0,0,0
20.60865807533264,2.0,-0.0,2.777778148651123,-0.0,166.66668891906738,-0.0,-1395259,-951206,23.987035751342773,-0.36475762724876404,-0.47289136052131653,0,0,0
20.62455415725708,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1395503,-951206,23.9564208984375,-0.06099393218755722,-0.3662596046924591,0,0,0
20.640180110931396,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1395733,-951206,23.86457633972168,0.010203883051872253,-0.5305684208869934,0,0,0
20.655360221862793,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1396003,-951206,23.895191192626953,-0.8416054248809814,-0.44887566566467285,0,0,0
20.67060899734497,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1396197,-951206,23.86457633972168,-1.1639422178268433,-0.33121415972709656,0,0,0
20.68665862083435,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1396482,-951206,23.910497665405273,-1.0788735151290894,-0.3432850241661072,0,0,0
20.719085454940796,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1396984,-951206,23.987035751342773,-0.5224069952964783,-0.3195728659629822,0,0,0
20.750038623809814,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1397546,-951206,23.925806045532227,-0.3126239776611328,-0.3997601866722107,0,0,0
20.782490015029907,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1398013,-951206,23.925806045532227,-0.8088449239730835,-0.5076917409896851,0,0,0
20.81272315979004,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1398496,-951206,23.94111442565918,-1.40469229221344,-0.4723499119281769,0,0,0
20.843483924865723,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1398957,-951206,23.9564208984375,-1.389306664466858,-0.49536049365997314,0,0,0
20.87348771095276,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1399431,-951206,23.987035751342773,-0.567697286605835,-0.4354289472103119,0,0,0
20.889097213745117,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1399719,-951206,24.002344131469727,-0.4363454282283783,-0.43497639894485474,0,0,0
20.904497385025024,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1399967,-951206,23.9564208984375,-0.0764148086309433,-0.29334574937820435,0,0,0
20.920161485671997,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1400173,-951206,23.895191192626953,-0.9721648693084717,-0.4929763078689575,0,0,0
20.93607759475708,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1400462,-951206,23.895191192626953,-0.3453405797481537,-0.3398074507713318,0,0,0
20.96647596359253,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1400975,-951206,23.971729278564453,0.3289129436016083,-0.3050808608531952,0,0,0
20.99691390991211,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1401490,-951206,23.833959579467773,-1.0715813636779785,-0.5391314029693604,0,0,0
21.02755117416382,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1401903,-951206,23.895191192626953,-0.834326982498169,-0.4691638648509979,0,0,0
21.058047771453857,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1402399,-951206,23.910497665405273,-1.141454815864563,-0.44392067193984985,0,0,0
21.073333740234375,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1402655,-951206,23.910497665405273,-1.161523461341858,-0.28055068850517273,0,0,0
21.104493379592896,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1403144,-951206,24.002344131469727,-1.1079926490783691,-0.5044238567352295,0,0,0
21.120278120040894,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1403450,-951206,24.01765251159668,-0.5898329615592957,-0.4338225722312927,0,0,0
21.135525226593018,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1403655,-951206,23.895191192626953,-1.0402874946594238,-0.7518333792686462,0,0,0
21.151033878326416,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1403911,-951206,23.910497665405273,-1.0050522089004517,-0.4787941575050354,0,0,0
21.16637635231018,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1404135,-951206,23.86457633972168,-0.9996671080589294,-0.3267398774623871,0,0,0
21.181504011154175,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1404386,-951206,23.910497665405273,-1.1391491889953613,-0.5258329510688782,0,0,0
21.197025299072266,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1404620,-951206,23.925806045532227,-0.49761641025543213,-0.25575509667396545,0,0,0
21.21213150024414,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1404872,-951206,23.9564208984375,-1.1468355655670166,-0.3493109345436096,0,0,0
21.22769546508789,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1405184,-951206,24.002344131469727,-0.7463467121124268,-0.40877029299736023,0,0,0
21.24330973625183,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1405405,-951206,24.002344131469727,-0.12262212485074997,-0.45608192682266235,0,0,0
21.258135318756104,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1405646,-951206,24.01765251159668,0.5477352142333984,-0.30368101596832275,0,0,0
21.273701906204224,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1405865,-951206,23.78803825378418,-0.9971202611923218,-0.45551303029060364,0,0,0
21.28978157043457,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1406162,-951206,23.987035751342773,-0.22336600720882416,-0.5028223991394043,0,0,0
21.320769548416138,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1406643,-951206,23.971729278564453,-0.7800894975662231,-0.45512449741363525,0,0,0
21.336389541625977,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1406923,-951206,23.971729278564453,-0.4118790924549103,-0.2909925878047943,0,0,0
21.35160541534424,2.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1407121,-951206,23.910497665405273,-1.0157232284545898,-0.513453483581543,0,0,0
21.367684364318848,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1407364,-951206,23.925806045532227,-0.46846747398376465,-0.36124131083488464,0,0,0
21.383232593536377,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1407653,-951206,23.910497665405273,0.1658543348312378,0.132228285074234,0,0,0
21.398460626602173,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1407873,-951206,23.86457633972168,-1.0792975425720215,-0.44372016191482544,0,0,0
21.413806915283203,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1408140,-951206,23.925806045532227,-1.276123046875,-0.44296810030937195,0,0,0
21.444507837295532,2.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1408736,-951206,23.987035751342773,-0.27371594309806824,-0.3967508375644684,0,0,0
21.476396799087524,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1409174,-951206,23.94111442565918,-0.20769895613193512,-0.43248051404953003,0,0,0
21.508399963378906,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1409742,-951206,24.002344131469727,-0.40509968996047974,-0.25634706020355225,0,0,0
21.539134979248047,2.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1410186,-951206,23.895191192626953,-1.1735402345657349,-0.3485606908798218,0,0,0
21.57064390182495,2.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1410740,-951206,24.002344131469727,-0.657041609287262,-0.47486916184425354,0,0,0
21.60193657875061,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1411245,-951206,23.925806045532227,-0.4607048034667969,-0.403959721326828,0,0,0
21.633413553237915,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1411716,-951206,23.9564208984375,-0.4141782820224762,-0.46119770407676697,0,0,0
21.664151191711426,2.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1412245,-951206,23.971729278564453,-0.6644142866134644,-0.28497961163520813,0,0,0
21.695016384124756,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1412734,-951206,23.987035751342773,0.44126102328300476,-0.4941563606262207,0,0,0
21.72586965560913,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1413223,-951206,23.910497665405273,-1.0099201202392578,-0.3059869110584259,0,0,0
21.75594925880432,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1413696,-951206,23.9564208984375,-1.6285247802734375,-0.45744940638542175,0,0,0
21.788050413131714,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1414205,-951206,23.9564208984375,-0.15345096588134766,-0.47968730330467224,0,0,0
21.817690134048462,-0.0,-0.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1414745,-951206,23.971729278564453,-0.16457000374794006,-0.47922390699386597,0,0,0
21.848534107208252,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1415199,-951206,23.895191192626953,-2.328512191772461,-0.49258941411972046,0,0,0
21.878917694091797,-0.0,-0.0,1.388889193534851,-0.0,83.33335161209106,-0.0,-1415647,-951206,23.895191192626953,-0.829505205154419,-0.5176265239715576,0,0,0
21.910085201263428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1416140,-951206,23.9564208984375,-1.0313280820846558,-0.49313268065452576,0,0,0
21.94135880470276,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1416618,-951206,23.9564208984375,-0.6269237995147705,-0.3544529974460602,0,0,0
21.973339796066284,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1417095,-951206,23.9564208984375,-0.13227921724319458,-0.26224538683891296,0,0,0
22.003747940063477,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1417551,-951206,23.971729278564453,-0.431767076253891,-0.30950796604156494,0,0,0
22.034573078155518,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1418036,-951206,23.9564208984375,-0.5179145336151123,-0.30932193994522095,0,0,0
22.06599998474121,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1418508,-951206,23.971729278564453,-0.12042346596717834,-0.5436412692070007,0,0,0
22.097368717193604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1418959,-951206,23.925806045532227,-0.632429838180542,-0.5096754431724548,0,0,0
22.12912130355835,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1419436,-951206,23.987035751342773,-0.6052351593971252,-0.48542723059654236,0,0,0
22.160693883895874,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1419865,-951206,23.925806045532227,-0.637563943862915,-0.41474127769470215,0,0,0
22.19240164756775,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1420279,-951206,24.002344131469727,-0.43390917778015137,-0.4156402051448822,0,0,0
22.222445964813232,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1420746,-951206,23.9564208984375,-0.33983752131462097,-0.546033501625061,0,0,0
22.25351119041443,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1421128,-951206,23.910497665405273,0.21504780650138855,-0.3226597309112549,0,0,0
22.28508496284485,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1421472,-951206,23.895191192626953,-0.6863580942153931,-0.34725862741470337,0,0,0
22.3156578540802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1421836,-951206,23.895191192626953,-0.6088196039199829,-0.33559074997901917,0,0,0
22.347463607788086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1422228,-951206,23.971729278564453,-0.4653741717338562,-0.4529213309288025,0,0,0
22.379286766052246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1422565,-951206,23.94111442565918,-0.25809869170188904,-0.47758767008781433,0,0,0
22.409082651138306,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1422913,-951206,23.925806045532227,-0.25883814692497253,-0.5213467478752136,0,0,0
22.424880981445312,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1423124,-951206,23.987035751342773,-0.5710977911949158,-0.5444812178611755,0,0,0
22.439791679382324,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1423301,-951206,23.9564208984375,-0.22536225616931915,-0.41757646203041077,0,0,0
22.454790115356445,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1423419,-951206,23.971729278564453,-0.3757074773311615,-0.49832192063331604,0,0,0
22.470405101776123,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1423597,-951206,23.94111442565918,-0.33261656761169434,-0.40431392192840576,0,0,0
22.48652410507202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1423775,-951206,23.925806045532227,-0.2979094684123993,-0.4511966109275818,0,0,0
22.502034187316895,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1423977,-951206,24.002344131469727,0.004630377050489187,-0.5205541253089905,0,0,0
22.532886266708374,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1424284,-951206,23.910497665405273,-0.379504919052124,-0.49780532717704773,0,0,0
22.54840326309204,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1424463,-951206,23.925806045532227,-0.3375243842601776,-0.4394548237323761,0,0,0
22.578798294067383,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1424805,-951206,23.987035751342773,-0.13405486941337585,-0.45047083497047424,0,0,0
22.610082387924194,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1425113,-951206,23.971729278564453,-0.33342626690864563,-0.27709120512008667,0,0,0
22.640699863433838,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1425469,-951206,23.925806045532227,-0.38565191626548767,-0.3725133538246155,0,0,0
22.67124605178833,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1425806,-951206,23.925806045532227,-0.11300395429134369,-0.525163471698761,0,0,0
22.702183485031128,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1426132,-951206,23.9564208984375,-0.013704627752304077,-0.23257353901863098,0,0,0
22.732378005981445,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1426443,-951206,23.925806045532227,-0.12174616008996964,-0.28020617365837097,0,0,0
22.763071298599243,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1426730,-951206,24.002344131469727,-0.11714261025190353,-0.43384677171707153,0,0,0
22.778636693954468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1426843,-951206,23.925806045532227,-0.27627524733543396,-0.22298642992973328,0,0,0
22.7935631275177,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1427005,-951206,23.925806045532227,0.01181512139737606,-0.36488574743270874,0,0,0
22.809135675430298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1427116,-951206,23.925806045532227,-0.3160020112991333,-0.27182692289352417,0,0,0
22.82492232322693,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1427266,-951206,23.9564208984375,-0.008416309952735901,-0.49306946992874146,0,0,0
22.840853691101074,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1427389,-951206,23.925806045532227,-0.9961605072021484,-0.4709465503692627,0,0,0
22.85636830329895,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1427522,-951206,23.9564208984375,-0.29409945011138916,-0.4140108823776245,0,0,0
22.87247943878174,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1427650,-951206,23.971729278564453,-0.271830677986145,-0.4726283848285675,0,0,0
22.88808250427246,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1427766,-951206,23.971729278564453,-0.18041720986366272,-0.3897310495376587,0,0,0
22.903486013412476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1427844,-951206,24.002344131469727,-1.0329455137252808,-0.5302187204360962,0,0,0
22.919527530670166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1427935,-951206,23.94111442565918,-0.18149521946907043,-0.3670743405818939,0,0,0
22.934672117233276,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1428063,-951206,23.987035751342773,0.07266751676797867,-0.40229180455207825,0,0,0
22.96470618247986,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1428261,-951206,24.002344131469727,-0.08199375867843628,-0.4271133244037628,0,0,0
22.98048186302185,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1428359,-951206,23.971729278564453,-0.04536917805671692,-0.5098138451576233,0,0,0
23.0110342502594,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1428545,-951206,23.925806045532227,-0.2073902189731598,-0.33591780066490173,0,0,0
23.026880264282227,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1428622,-951206,23.987035751342773,0.11290743947029114,-0.33696064352989197,0,0,0
23.056371927261353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1428783,-951206,23.9564208984375,-0.06105721369385719,-0.4323228895664215,0,0,0
23.08740258216858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1428936,-951206,23.925806045532227,-1.0097099542617798,-0.4217754900455475,0,0,0
23.11852526664734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1429118,-951206,23.925806045532227,-0.5592708587646484,-0.4676908254623413,0,0,0
23.13336420059204,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1429225,-951206,23.925806045532227,-0.03612861409783363,-0.3975304067134857,0,0,0
23.14841341972351,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1429260,-951206,23.94111442565918,0.004616990685462952,-0.45558544993400574,0,0,0
23.163610696792603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1429300,-951206,23.86457633972168,-0.1963472217321396,-0.465003103017807,0,0,0
23.194084882736206,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1429482,-951206,23.94111442565918,-0.6150751113891602,-0.2524004280567169,0,0,0
23.224674463272095,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1429573,-951206,23.971729278564453,-0.390065461397171,-0.4114367365837097,0,0,0
23.24069309234619,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1429664,-951206,23.925806045532227,-0.6752949357032776,-0.4554578959941864,0,0,0
23.256109714508057,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1429755,-951206,23.925806045532227,-0.3077166974544525,-0.30067625641822815,0,0,0
23.27125883102417,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1429825,-951206,23.94111442565918,0.04921194911003113,-0.42891809344291687,0,0,0
23.301510095596313,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1429937,-951206,23.9564208984375,-0.36774808168411255,-0.5916745066642761,0,0,0
23.317493677139282,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1429997,-951206,23.9564208984375,0.14260002970695496,-0.4846026301383972,0,0,0
23.33346939086914,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430028,-951206,23.9564208984375,0.014659691601991653,-0.5182706117630005,0,0,0
23.364500284194946,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1430159,-951206,23.94111442565918,0.29850730299949646,-0.49175089597702026,0,0,0
23.380064249038696,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430210,-951206,23.94111442565918,-0.5281030535697937,-0.5148147940635681,0,0,0
23.39549708366394,-0.0,2.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1430319,-951206,23.910497665405273,-0.08287052810192108,-0.5142300724983215,0,0,0
23.42626976966858,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430392,-951206,23.9564208984375,-0.3490021526813507,-0.3953075408935547,0,0,0
23.441991806030273,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430392,-951206,23.987035751342773,-0.5723651051521301,-0.5475927591323853,0,0,0
23.47355079650879,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430484,-951206,23.925806045532227,-0.5259760618209839,-0.5463215112686157,0,0,0
23.50290083885193,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430575,-951206,23.9564208984375,-0.4350090026855469,-0.4292774200439453,0,0,0
23.535109043121338,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430666,-951206,23.925806045532227,-0.3265955150127411,-0.5113954544067383,0,0,0
23.563740730285645,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430757,-951206,23.925806045532227,-0.15912331640720367,-0.48807573318481445,0,0,0
23.59576725959778,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430757,-951206,24.002344131469727,-0.4076993465423584,-0.5806034207344055,0,0,0
23.62647008895874,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430757,-951206,23.971729278564453,-0.3428012728691101,-0.6038467884063721,0,0,0
23.657357215881348,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430848,-951206,23.94111442565918,-0.2671809196472168,-0.4856002926826477,0,0,0
23.688127040863037,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430848,-951206,23.9564208984375,-0.3040540814399719,-0.5769674181938171,0,0,0
23.71900200843811,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430939,-951206,23.971729278564453,-0.2825721800327301,-0.6460718512535095,0,0,0
23.749881505966187,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430939,-951206,23.895191192626953,-0.2809830904006958,-0.6112831830978394,0,0,0
23.78076195716858,-0.0,2.0,4.1666669845581055,-0.0,250.00001907348633,-0.0,-1431025,-951206,23.925806045532227,-0.649086058139801,-0.5516067743301392,0,0,0
23.812288284301758,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951206,23.9564208984375,-0.30608224868774414,-0.5764272212982178,0,0,0
23.84468674659729,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951206,23.925806045532227,-0.3290317952632904,-0.7276808023452759,0,0,0
23.874330759048462,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951206,23.9564208984375,-0.2821943163871765,-0.7736960053443909,0,0,0
23.905421018600464,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951206,23.9564208984375,-0.29261916875839233,-0.8316875100135803,0,0,0
23.936771392822266,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951206,23.9564208984375,-0.22003279626369476,-0.7581420540809631,0,0,0
23.969166040420532,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951308,23.971729278564453,-0.2926873564720154,-0.6509553790092468,0,0,0
23.999045848846436,-0.0,2.0,-0.0,-0.0,-0.0,-0.0,-1430892,-951308,23.987035751342773,-0.24621835350990295,-0.6761360168457031,0,0,0
