time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
10.389897584915161,0.9012002944946289,0.9012002944946289,-0.0,-0.0,-0.0,-0.0,-1633052,-1206592,23.971729278564453,0.5775871276855469,0.6600663661956787,0,0,0
10.405393600463867,0.936753511428833,0.936753511428833,-0.0,-0.0,-0.0,-0.0,-1632961,-1206592,23.94111442565918,0.45218268036842346,0.6361727118492126,0,0,0
10.421303033828735,0.9709834456443787,0.9709834456443787,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632893,-1206592,23.94111442565918,-0.138657346367836,0.6011112928390503,0,0,0
10.4364013671875,1.005743384361267,1.005743384361267,-0.0,-0.0,-0.0,-0.0,-1632870,-1206592,23.971729278564453,0.7476868629455566,0.636272668838501,0,0,0
10.452068567276001,1.0383596420288086,1.0383596420288086,-0.0,-0.0,-0.0,-0.0,-1632779,-1206592,23.925806045532227,0.2714715003967285,0.5893174409866333,0,0,0
10.467714309692383,1.0718095302581787,1.0718095302581787,-0.0,-0.0,-0.0,-0.0,-1632779,-1206592,23.987035751342773,0.6106458902359009,0.6125327348709106,0,0,0
10.48337459564209,1.1047990322113037,1.1047990322113037,-0.0,-0.0,-0.0,-0.0,-1632688,-1206592,23.94111442565918,0.4779963493347168,0.6254304647445679,0,0,0
10.498852729797363,1.137391448020935,1.137391448020935,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632596,-1206592,23.925806045532227,-0.17391043901443481,0.4518142640590668,0,0,0
10.51412558555603,1.1691720485687256,1.1691720485687256,-0.0,-0.0,-0.0,-0.0,-1632597,-1206592,23.925806045532227,0.6110588312149048,0.5414982438087463,0,0,0
10.529861688613892,1.200097680091858,1.200097680091858,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632506,-1206592,23.94111442565918,0.19885599613189697,0.6428061723709106,0,0,0
10.545430898666382,1.2314988374710083,1.2314988374710083,-0.0,-0.0,-0.0,-0.0,-1632506,-1206592,23.94111442565918,0.4373077154159546,0.5633022785186768,0,0,0
10.56154203414917,1.262093186378479,1.262093186378479,-0.0,-0.0,-0.0,-0.0,-1632506,-1206592,23.987035751342773,0.03611399233341217,0.6200835704803467,0,0,0
10.576519966125488,1.3217277526855469,1.3217277526855469,-0.0,-0.0,-0.0,-0.0,-1632415,-1206592,23.971729278564453,0.2884446978569031,0.6902344822883606,0,0,0
10.606318712234497,1.376995325088501,1.376995325088501,-0.0,-0.0,-0.0,-0.0,-1632324,-1206592,23.925806045532227,0.3065780997276306,0.5838346481323242,0,0,0
10.622129678726196,1.376995325088501,1.376995325088501,-0.0,-0.0,-0.0,-0.0,-1632324,-1206592,23.925806045532227,0.422904908657074,0.5871832370758057,0,0,0
10.638130903244019,1.4055405855178833,1.4055405855178833,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632221,-1206592,23.895191192626953,-0.26493868231773376,0.6654403805732727,0,0,0
10.669126510620117,1.4617730379104614,1.4617730379104614,-0.0,-0.0,-0.0,-0.0,-1632233,-1206592,23.9564208984375,0.48916223645210266,0.6088523864746094,0,0,0
10.685279607772827,1.4870710372924805,1.4870710372924805,-1.388888955116272,-0.0,-83.33333730697632,-0.0,-1632138,-1206592,23.925806045532227,-0.4899865984916687,0.630594789981842,0,0,0
10.71532392501831,1.5621623992919922,1.5621623992919922,-0.0,-0.0,-0.0,-0.0,-1632142,-1206592,23.94111442565918,0.32266998291015625,0.8601325750350952,0,0,0
10.730847835540771,1.5621623992919922,1.5621623992919922,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.971729278564453,0.15794013440608978,0.4811158776283264,0,0,0
10.746766805648804,1.586226224899292,1.586226224899292,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.9564208984375,0.38006243109703064,0.7105388641357422,0,0,0
10.76246428489685,1.6102755069732666,1.6102755069732666,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.925806045532227,0.3112576901912689,0.630573570728302,0,0,0
10.778200387954712,1.6558619737625122,1.6558619737625122,-0.0,-0.0,-0.0,-0.0,-1632028,-1206592,23.9564208984375,-0.40172696113586426,0.5017841458320618,0,0,0
10.794070959091187,1.677901029586792,1.677901029586792,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,0.11739634722471237,0.5496199131011963,0,0,0
10.809635162353516,1.698866605758667,1.698866605758667,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,0.3503895699977875,0.48109930753707886,0,0,0
10.824936151504517,1.698866605758667,1.698866605758667,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,0.31361526250839233,0.5504798889160156,0,0,0
10.839715957641602,1.7188441753387451,1.7188441753387451,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.971729278564453,0.13802140951156616,0.7239177823066711,0,0,0
10.855936765670776,1.7375379800796509,1.7375379800796509,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,0.18475772440433502,0.572699785232544,0,0,0
10.871706008911133,1.7573643922805786,1.7573643922805786,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.971729278564453,0.25564250349998474,0.5410779118537903,0,0,0
10.887397766113281,1.775938868522644,1.775938868522644,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,0.11336412280797958,0.5533404350280762,0,0,0
10.90294075012207,1.7937299013137817,1.7937299013137817,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,-0.015154875814914703,0.5658873915672302,0,0,0
10.918474197387695,1.8106647729873657,1.8106647729873657,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.925806045532227,0.17258457839488983,0.6467460989952087,0,0,0
10.934166669845581,1.8268991708755493,1.8268991708755493,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,-0.07243779301643372,0.6221456527709961,0,0,0
10.94934892654419,1.8425928354263306,1.8425928354263306,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,0.12676532566547394,0.5892927646636963,0,0,0
10.965118885040283,1.8570945262908936,1.8570945262908936,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,0.0444425605237484,0.5994073152542114,0,0,0
10.980102777481079,1.8714416027069092,1.8714416027069092,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.895191192626953,-0.20182138681411743,0.5550643801689148,0,0,0
10.997061252593994,1.8974498510360718,1.8974498510360718,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,0.06737210601568222,0.49700891971588135,0,0,0
11.026041507720947,1.908872365951538,1.908872365951538,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.925806045532227,0.02186020463705063,0.5969284176826477,0,0,0
11.04163932800293,1.9305298328399658,1.9305298328399658,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,0.010198671370744705,0.49541348218917847,0,0,0
11.057737827301025,1.9305298328399658,1.9305298328399658,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,-0.07202108949422836,0.5853553414344788,0,0,0
11.073339700698853,1.9498088359832764,1.9498088359832764,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.925806045532227,-0.22488446533679962,0.4967510998249054,0,0,0
11.088828563690186,1.958105206489563,1.958105206489563,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,-0.0010731182992458344,0.5990474224090576,0,0,0
11.10412049293518,1.9655684232711792,1.9655684232711792,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.910497665405273,-0.02282566949725151,0.48534977436065674,0,0,0
11.119322538375854,1.9655684232711792,1.9655684232711792,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.94111442565918,-0.05778533220291138,0.4510232210159302,0,0,0
11.13462495803833,1.9782856702804565,1.9782856702804565,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.86457633972168,-0.20957642793655396,0.4745589792728424,0,0,0
11.164581060409546,1.987945556640625,1.987945556640625,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.925806045532227,-0.2665099501609802,0.4966846704483032,0,0,0
11.179818630218506,1.987945556640625,1.987945556640625,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.910497665405273,-0.26511240005493164,0.5433826446533203,0,0,0
11.195691585540771,1.9917792081832886,1.9917792081832886,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.987035751342773,-0.2428731918334961,0.64437335729599,0,0,0
11.210543632507324,1.9949960708618164,1.9949960708618164,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.971729278564453,-0.21830059587955475,0.47428014874458313,0,0,0
11.240248441696167,1.9997820854187012,1.9997820854187012,-0.0,-0.0,-0.0,-0.0,-1631960,-1206592,23.9564208984375,-0.4150365889072418,0.4973441958427429,0,0,0
11.270883321762085,1.999436616897583,1.999436616897583,-4.1666669845581055,-0.0,-250.00001907348633,-0.0,-1631958,-1206592,23.94111442565918,-2.5797555446624756,0.4380127787590027,0,0,0
11.286559581756592,1.999436616897583,1.999436616897583,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.895191192626953,-0.44986748695373535,0.39172881841659546,0,0,0
11.302434921264648,1.998113751411438,1.998113751411438,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.94111442565918,-0.343356192111969,0.3458389341831207,0,0,0
11.318180084228516,1.9959837198257446,1.9959837198257446,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.94111442565918,-0.28610870242118835,0.4366195499897003,0,0,0
11.33370566368103,1.9930866956710815,1.9930866956710815,-0.0,-0.0,-0.0,-0.0,-1632051,-1206592,23.925806045532227,-0.33235278725624084,0.31040215492248535,0,0,0
11.365028858184814,1.9798578023910522,1.9798578023910522,-0.0,-0.0,-0.0,-0.0,-1632189,-1206592,23.94111442565918,-0.3998386263847351,0.5307464599609375,0,0,0
11.379854202270508,1.9798578023910522,1.9798578023910522,-0.0,-0.0,-0.0,-0.0,-1632189,-1206592,23.910497665405273,-0.4757305681705475,0.28901273012161255,0,0,0
11.395080089569092,1.9677568674087524,1.9677568674087524,-0.0,-0.0,-0.0,-0.0,-1632189,-1206592,24.002344131469727,-0.5367028713226318,0.41484495997428894,0,0,0
11.410426616668701,1.9677568674087524,1.9677568674087524,-0.0,-0.0,-0.0,-0.0,-1632189,-1206592,23.987035751342773,-0.5701132416725159,0.39245954155921936,0,0,0
11.440939664840698,1.9438891410827637,1.9438891410827637,-0.0,-0.0,-0.0,-0.0,-1632280,-1206592,23.94111442565918,-0.5503167510032654,0.3460283577442169,0,0,0
11.456181049346924,1.9438891410827637,1.9438891410827637,-0.0,-0.0,-0.0,-0.0,-1632280,-1206592,23.86457633972168,-0.5226909518241882,0.39260542392730713,0,0,0
11.47222638130188,1.9345232248306274,1.9345232248306274,1.388888955116272,-0.0,83.33333730697632,-0.0,-1632376,-1206592,23.94111442565918,0.14006350934505463,0.26934823393821716,0,0,0
11.487905502319336,1.9127569198608398,1.9127569198608398,-0.0,-0.0,-0.0,-0.0,-1632371,-1206592,23.925806045532227,-0.5437019467353821,0.28059378266334534,0,0,0
11.503601551055908,1.9008615016937256,1.9008615016937256,1.388888955116272,-0.0,83.33333730697632,-0.0,-1632423,-1206592,23.94111442565918,-0.0661437138915062,0.40852582454681396,0,0,0
11.535172939300537,1.8747001886367798,1.8747001886367798,-0.0,-0.0,-0.0,-0.0,-1632462,-1206592,23.987035751342773,-0.8042891621589661,0.25616753101348877,0,0,0
11.56599736213684,1.8463108539581299,1.8463108539581299,-0.0,-0.0,-0.0,-0.0,-1632553,-1206592,23.925806045532227,-0.7722390294075012,0.26820385456085205,0,0,0
11.581786155700684,1.8306938409805298,1.8306938409805298,-0.0,-0.0,-0.0,-0.0,-1632644,-1206592,23.925806045532227,-0.5692799091339111,0.1779150366783142,0,0,0
11.596785545349121,1.8306938409805298,1.8306938409805298,1.388888955116272,-0.0,83.33333730697632,-0.0,-1632705,-1206592,23.925806045532227,-0.0835602656006813,0.23604518175125122,0,0,0
11.612178564071655,1.815190076828003,1.815190076828003,-0.0,-0.0,-0.0,-0.0,-1632735,-1206592,23.9564208984375,-0.9152188301086426,0.21398384869098663,0,0,0
11.627338886260986,1.7816206216812134,1.7816206216812134,-0.0,-0.0,-0.0,-0.0,-1632826,-1206592,23.925806045532227,-0.46941569447517395,0.124503493309021,0,0,0
11.658433437347412,1.7460012435913086,1.7460012435913086,-0.0,-0.0,-0.0,-0.0,-1632917,-1206592,23.925806045532227,-0.9846141934394836,0.09123305976390839,0,0,0
11.688111305236816,1.7070949077606201,1.7070949077606201,1.388888955116272,-0.0,83.33333730697632,-0.0,-1633110,-1206592,23.9564208984375,0.06622916460037231,0.04642500728368759,0,0,0
11.703744411468506,1.686295986175537,1.686295986175537,-0.0,-0.0,-0.0,-0.0,-1633132,-1206592,23.987035751342773,-0.08673929423093796,0.1402399092912674,0,0,0
11.73404598236084,1.6441357135772705,1.6441357135772705,-0.0,-0.0,-0.0,-0.0,-1633281,-1206592,24.01765251159668,-1.0163801908493042,0.10690988600254059,0,0,0
11.749928712844849,1.6441357135772705,1.6441357135772705,-0.0,-0.0,-0.0,-0.0,-1633372,-1206592,23.9564208984375,-0.7448345422744751,0.09863889962434769,0,0,0
11.765385150909424,1.6210811138153076,1.6210811138153076,-0.0,-0.0,-0.0,-0.0,-1633463,-1206592,23.94111442565918,-0.6323774456977844,0.20267897844314575,0,0,0
11.780795335769653,1.5980252027511597,1.5980252027511597,1.388888955116272,-0.0,83.33333730697632,-0.0,-1633554,-1206592,23.9564208984375,-0.572162926197052,0.11136966198682785,0,0,0
11.796295881271362,1.5744380950927734,1.5744380950927734,1.388888955116272,-0.0,83.33333730697632,-0.0,-1633645,-1206592,23.925806045532227,-0.7659434676170349,-0.04914765805006027,0,0,0
11.811922788619995,1.5501171350479126,1.5501171350479126,1.388888955116272,-0.0,83.33333730697632,-0.0,-1633736,-1206592,23.9564208984375,-0.5577403903007507,-0.06416910886764526,0,0,0
11.843520879745483,1.4740049839019775,1.4740049839019775,-0.0,-0.0,-0.0,-0.0,-1633918,-1206592,23.910497665405273,-0.9417490363121033,-0.020131593570113182,0,0,0
11.878375053405762,1.4206281900405884,1.4206281900405884,1.388888955116272,-0.0,83.33333730697632,-0.0,-1634151,-1206592,24.032958984375,-0.31256604194641113,-0.2049035131931305,0,0,0
11.90399432182312,1.3654271364212036,1.3654271364212036,-0.0,-0.0,-0.0,-0.0,-1634282,-1206592,23.9564208984375,-0.40475136041641235,-0.021460087969899178,0,0,0
11.919571161270142,1.3654271364212036,1.3654271364212036,1.388888955116272,-0.0,83.33333730697632,-0.0,-1634427,-1206592,23.971729278564453,-0.5109891891479492,-0.12355249375104904,0,0,0
11.950679063796997,1.2788469791412354,1.2788469791412354,-0.0,-0.0,-0.0,-0.0,-1634646,-1206592,23.925806045532227,-1.415486454963684,-0.1811775416135788,0,0,0
11.981263399124146,1.217320203781128,1.217320203781128,1.388888955116272,-0.0,83.33333730697632,-0.0,-1634891,-1206592,24.002344131469727,-0.3528314232826233,-0.22627106308937073,0,0,0
12.012189388275146,1.1547467708587646,1.1547467708587646,-0.0,-0.0,-0.0,-0.0,-1635101,-1206592,23.895191192626953,-0.4881357252597809,-0.1223815530538559,0,0,0
12.043791055679321,1.0911742448806763,1.0911742448806763,1.388888955116272,-0.0,83.33333730697632,-0.0,-1635389,-1206592,23.94111442565918,-1.3362064361572266,-0.21424253284931183,0,0,0
12.074162721633911,1.0242035388946533,1.0242035388946533,1.388888955116272,-0.0,83.33333730697632,-0.0,-1635631,-1206592,23.971729278564453,-0.3796059191226959,-0.2125735729932785,0,0,0
12.105250358581543,0.9581612944602966,0.9581612944602966,-0.0,-0.0,-0.0,-0.0,-1635830,-1206592,23.910497665405273,-0.2570130228996277,-0.40695828199386597,0,0,0
12.135934352874756,0.887906014919281,0.887906014919281,1.388888955116272,-0.0,83.33333730697632,-0.0,-1636120,-1206592,23.987035751342773,-1.0170272588729858,-0.2813773453235626,0,0,0
12.168627738952637,0.8156019449234009,0.8156019449234009,1.388888955116272,-0.0,83.33333730697632,-0.0,-1636362,-1206592,23.9564208984375,-0.21374250948429108,-0.44196221232414246,0,0,0
12.200141668319702,0.7424179315567017,0.7424179315567017,-0.0,-0.0,-0.0,-0.0,-1636598,-1206592,23.94111442565918,-0.22277623414993286,-0.48836827278137207,0,0,0
12.23185110092163,0.6683957576751709,0.6683957576751709,1.388888955116272,-0.0,83.33333730697632,-0.0,-1636831,-1206592,23.971729278564453,-1.3722083568572998,-0.5021949410438538,0,0,0
12.261782169342041,0.5945941209793091,0.5945941209793091,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637083,-1206592,23.9564208984375,-0.2798454463481903,-0.6284169554710388,0,0,0
12.293612718582153,0.5196089744567871,0.5196089744567871,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637286,-1206592,23.925806045532227,-1.1915912628173828,-0.4192145764827728,0,0,0
12.324982404708862,0.44313669204711914,0.44313669204711914,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637528,-1206592,23.971729278564453,0.19526296854019165,-0.44421520829200745,0,0,0
12.355573415756226,0.3659248352050781,0.3659248352050781,1.388888955116272,-0.0,83.33333730697632,-0.0,-1637760,-1206592,23.910497665405273,-1.1117100715637207,-0.5218042731285095,0,0,0
12.386457920074463,0.2893574833869934,0.2893574833869934,-0.0,-0.0,-0.0,-0.0,-1637946,-1206592,23.987035751342773,-0.018235735595226288,-0.5122257471084595,0,0,0
12.417770147323608,0.21128536760807037,0.21128536760807037,1.388888955116272,-0.0,83.33333730697632,-0.0,-1638172,-1206592,23.971729278564453,-0.2293609082698822,-0.4670850336551666,0,0,0
12.45012640953064,0.13234329223632812,0.13234329223632812,1.388888955116272,-0.0,83.33333730697632,-0.0,-1638378,-1206592,23.94111442565918,-1.0974133014678955,-0.606422483921051,0,0,0
12.481480598449707,0.05480538681149483,0.05480538681149483,-0.0,-0.0,-0.0,-0.0,-1638560,-1206592,23.925806045532227,-0.8691082000732422,-0.6169643998146057,0,0,0
12.511759519577026,-0.021946869790554047,-0.021946869790554047,-0.0,-0.0,-0.0,-0.0,-1638742,-1206592,24.002344131469727,-0.1824084371328354,-0.6650876998901367,0,0,0
12.542051076889038,-0.10062918066978455,-0.10062918066978455,-0.0,-0.0,-0.0,-0.0,-1638924,-1206592,23.9564208984375,0.01747269183397293,-0.6429956555366516,0,0,0
12.574133396148682,-0.18105512857437134,-0.18105512857437134,-0.0,-0.0,-0.0,-0.0,-1639106,-1206592,23.94111442565918,0.027938570827245712,-0.6214090585708618,0,0,0
12.606308221817017,-0.26141735911369324,-0.26141735911369324,1.388888955116272,-0.0,83.33333730697632,-0.0,-1639333,-1206592,23.971729278564453,-0.12777195870876312,-0.8627776503562927,0,0,0
12.638479948043823,-0.33877065777778625,-0.33877065777778625,-0.0,-0.0,-0.0,-0.0,-1639500,-1206592,23.971729278564453,0.0034710392355918884,-0.7708556652069092,0,0,0
12.669569730758667,-0.4154965281486511,-0.4154965281486511,-0.0,-0.0,-0.0,-0.0,-1639653,-1206592,23.94111442565918,-0.855149507522583,-0.7592238187789917,0,0,0
12.699790239334106,-0.49201059341430664,-0.49201059341430664,-0.0,-0.0,-0.0,-0.0,-1639835,-1206592,23.925806045532227,-0.70167076587677,-0.6900953650474548,0,0,0
12.732122659683228,-0.5678872466087341,-0.5678872466087341,1.388888955116272,-0.0,83.33333730697632,-0.0,-1640017,-1206592,23.925806045532227,-0.5117707848548889,-0.7484038472175598,0,0,0
12.762806415557861,-0.6413753032684326,-0.6413753032684326,1.388888955116272,-0.0,83.33333730697632,-0.0,-1640217,-1206592,23.925806045532227,-0.04502689838409424,-0.7790366411209106,0,0,0
12.794215679168701,-0.7156299948692322,-0.7156299948692322,-0.0,-0.0,-0.0,-0.0,-1640290,-1206592,23.987035751342773,-0.59629225730896,-0.7557418346405029,0,0,0
12.824211359024048,-0.7878700494766235,-0.7878700494766235,1.388888955116272,-0.0,83.33333730697632,-0.0,-1640485,-1206592,23.94111442565918,-0.11348015069961548,-0.7699761390686035,0,0,0
12.856526136398315,-0.8579058647155762,-0.8579058647155762,-0.0,-0.0,-0.0,-0.0,-1640563,-1206592,23.925806045532227,-0.22075995802879333,-0.7351680994033813,0,0,0
12.886492490768433,-0.9275188446044922,-0.9275188446044922,1.388888955116272,-0.0,83.33333730697632,-0.0,-1640718,-1206592,23.987035751342773,0.2245141565799713,-0.7795533537864685,0,0,0
12.9162757396698,-0.9948022365570068,-0.9948022365570068,1.388888955116272,-0.0,83.33333730697632,-0.0,-1640836,-1206592,23.9564208984375,-0.4008334279060364,-0.6882658004760742,0,0,0
12.947119235992432,-1.0612868070602417,-1.0612868070602417,-0.0,-0.0,-0.0,-0.0,-1640927,-1206592,24.124805450439453,-0.534714937210083,-0.8727801442146301,0,0,0
12.962331056594849,-1.0934958457946777,-1.0934958457946777,1.388888955116272,-0.0,83.33333730697632,-0.0,-1641038,-1206592,23.910497665405273,0.06276039034128189,-0.6663081049919128,0,0,0
12.978328466415405,-1.0934958457946777,-1.0934958457946777,-0.0,-0.0,-0.0,-0.0,-1641018,-1206707,23.987035751342773,-0.3949996829032898,-0.6826701164245605,0,0,0
12.994290351867676,-1.1269367933273315,-1.1269367933273315,1.388888955116272,-0.0,83.33333730697632,-0.0,-1641127,-1206656,23.925806045532227,0.07891225814819336,-0.6826701164245605,0,0,0
