time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
16.721238374710083,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-305588,136051,23.94111442565918,-0.8725031018257141,-1.1557537317276,0,0,0
16.752152681350708,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-305985,135680,24.01765251159668,-0.2516361474990845,-0.10602602362632751,0,0,0
16.78299903869629,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-306399,135321,23.9564208984375,-0.22986270487308502,-1.7659755945205688,0,0,0
16.813926935195923,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-306833,134860,23.895191192626953,-0.46489450335502625,-1.3461706638336182,0,0,0
16.84522271156311,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-307211,134502,23.925806045532227,-0.8965513706207275,-1.8570032119750977,0,0,0
16.875879764556885,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-307606,134131,23.9564208984375,-0.7864630818367004,-1.2424430847167969,0,0,0
16.90696120262146,1.600000023841858,1.600000023841858,1.388888955116272,12.5,83.33333730697632,750.0,-308006,133683,24.032958984375,-0.30170443654060364,-1.2085466384887695,0,0,0
16.937886476516724,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-308453,133312,23.9564208984375,-0.2580313980579376,-1.7671780586242676,0,0,0
16.968489170074463,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-308841,132808,23.925806045532227,-0.9185159802436829,-1.2274928092956543,0,0,0
16.999879837036133,1.600000023841858,1.600000023841858,1.388888955116272,12.5,83.33333730697632,750.0,-309232,132492,23.971729278564453,-0.6777862310409546,-1.0910106897354126,0,0,0
17.030706644058228,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-309644,132134,23.94111442565918,-0.10390431433916092,-0.4375336766242981,0,0,0
17.061829328536987,1.600000023841858,1.600000023841858,2.777777910232544,12.5,166.66667461395264,750.0,-310112,131673,23.971729278564453,-0.6057599186897278,-1.286598801612854,0,0,0
17.093205213546753,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-310455,131315,23.895191192626953,-1.077877163887024,-1.8304096460342407,0,0,0
17.12414312362671,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-310877,130854,24.002344131469727,-0.49382129311561584,-1.1689414978027344,0,0,0
17.155582666397095,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-311318,130496,23.9564208984375,-0.35323959589004517,-0.8915438652038574,0,0,0
17.18697428703308,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-311732,129979,23.895191192626953,-1.4295330047607422,-1.2616642713546753,0,0,0
17.218303203582764,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-312093,129676,23.971729278564453,-0.7323440313339233,-1.6995667219161987,0,0,0
17.25039553642273,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-312513,129318,23.987035751342773,-0.4409259557723999,-1.1685469150543213,0,0,0
17.28195881843567,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-312914,128857,23.987035751342773,-0.20701317489147186,-1.4517879486083984,0,0,0
17.313070058822632,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-313315,128499,23.971729278564453,-0.19339875876903534,-0.043456606566905975,0,0,0
17.344242811203003,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-313701,128038,23.9564208984375,-0.07122494280338287,-1.1957077980041504,0,0,0
17.37555432319641,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-314070,127680,23.987035751342773,-0.4291311502456665,-1.6356199979782104,0,0,0
17.406960010528564,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-314444,127308,23.94111442565918,-0.4779832363128662,-1.2950255870819092,0,0,0
17.43783974647522,-0.0,-0.0,1.388888955116272,12.5,83.33333730697632,750.0,-314787,126860,23.987035751342773,-0.1762067675590515,-1.081662654876709,0,0,0
17.470956563949585,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-315123,126489,23.987035751342773,-0.42246735095977783,-0.3731254041194916,0,0,0
17.501118421554565,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-315471,126024,23.94111442565918,-0.4326014816761017,-1.113969087600708,0,0,0
17.532744646072388,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-315810,125670,23.9564208984375,-0.5340561270713806,-1.0343788862228394,0,0,0
17.564638137817383,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-316157,125312,23.987035751342773,-0.18903544545173645,-1.2096867561340332,0,0,0
17.596102476119995,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-316521,124940,23.971729278564453,-0.5736761689186096,-0.1084805428981781,0,0,0
17.62727975845337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-316859,124582,23.9564208984375,-0.29138821363449097,-1.1217494010925293,0,0,0
17.65846824645996,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-317191,124211,23.925806045532227,-0.7159385681152344,-0.6480726003646851,0,0,0
17.68941640853882,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-317523,123852,23.9564208984375,-0.19522731006145477,-1.496885895729065,0,0,0
17.721109628677368,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-317828,123481,23.9564208984375,-0.24343913793563843,-0.948482096195221,0,0,0
17.736185789108276,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-318007,123272,23.9564208984375,-0.22376649081707,-0.8381114602088928,0,0,0
17.751944065093994,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-318169,123212,23.925806045532227,-0.2718357443809509,-0.950376570224762,0,0,0
17.7668559551239,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-318334,123033,23.925806045532227,-0.08324465155601501,-1.8169654607772827,0,0,0
17.78231716156006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-318465,122854,23.94111442565918,-0.17193423211574554,-1.035793423652649,0,0,0
17.798131227493286,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-318658,122662,23.9564208984375,-0.40834540128707886,-0.7997536063194275,0,0,0
17.813008785247803,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-318805,122483,24.002344131469727,-0.010193698108196259,-0.844354510307312,0,0,0
17.828718662261963,-0.0,-0.0,1.388888955116272,12.5,83.33333730697632,750.0,-318958,122304,23.9564208984375,-0.3516179919242859,-1.0549358129501343,0,0,0
17.84452986717224,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-319118,122107,23.925806045532227,-0.6063483357429504,-0.7351409792900085,0,0,0
17.860197067260742,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-319259,122035,23.94111442565918,-0.18878868222236633,-0.6704390048980713,0,0,0
17.87520933151245,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-319375,121843,23.925806045532227,-1.2859232425689697,-1.0939953327178955,0,0,0
17.890671730041504,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-319520,121664,23.971729278564453,-0.038372110575437546,-0.7632018327713013,0,0,0
17.90672206878662,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-319664,121484,23.94111442565918,-0.4490172564983368,-0.9874905943870544,0,0,0
17.922141790390015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-319739,121288,23.925806045532227,-0.17843833565711975,-0.9043390154838562,0,0,0
17.937455892562866,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-319893,121216,23.971729278564453,-0.1748283952474594,-1.4982377290725708,0,0,0
17.95281958580017,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-320005,121024,23.94111442565918,-0.03893548250198364,-0.7379326820373535,0,0,0
17.967795848846436,-0.0,-0.0,1.388888955116272,12.5,83.33333730697632,750.0,-320125,120844,23.9564208984375,-0.4948951005935669,-0.932596743106842,0,0,0
17.983065366744995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320194,120755,23.925806045532227,-0.8893128633499146,-1.662299633026123,0,0,0
17.999040365219116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320285,120576,23.9564208984375,-0.20109617710113525,-1.3851635456085205,0,0,0
18.030036211013794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320467,120307,23.9564208984375,-0.29958492517471313,-0.8482613563537598,0,0,0
18.046152591705322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320558,120115,23.9564208984375,-0.06475876271724701,-0.9866408705711365,0,0,0
18.061959743499756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320674,119936,23.9564208984375,0.14460530877113342,-0.7111725211143494,0,0,0
18.077028512954712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320741,119846,23.9564208984375,-0.14895839989185333,-1.0300217866897583,0,0,0
18.091967582702637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320832,119667,23.9564208984375,-0.9616825580596924,-0.7374258041381836,0,0,0
18.106813430786133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-320923,119577,23.925806045532227,-0.7856894135475159,-1.3918427228927612,0,0,0
18.12162756919861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321014,119385,23.9564208984375,-0.8023614287376404,-0.6833286881446838,0,0,0
18.137096405029297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321105,119296,23.925806045532227,-0.7564732432365417,-0.5956326723098755,0,0,0
18.168038845062256,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-321292,119027,23.925806045532227,-0.11289887130260468,-1.2889546155929565,0,0,0
18.199037790298462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321400,118758,23.925806045532227,-0.11435095965862274,-0.7356681823730469,0,0,0
18.213764429092407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321469,118668,23.971729278564453,-0.6988149881362915,-1.1864866018295288,0,0,0
18.2290198802948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321560,118476,23.971729278564453,-0.604027271270752,-0.6908812522888184,0,0,0
18.244560956954956,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-321664,118387,23.925806045532227,0.06642231345176697,-0.9350311756134033,0,0,0
18.260432720184326,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-321715,118216,23.9564208984375,-0.09122084826231003,-0.2599441409111023,0,0,0
18.275702714920044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321742,118118,23.925806045532227,-0.7964316010475159,-0.42465558648109436,0,0,0
18.291162967681885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-321833,118028,23.910497665405273,-0.4083191454410553,-1.0727158784866333,0,0,0
18.307246923446655,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-321939,117849,23.94111442565918,-0.31176188588142395,-0.370377779006958,0,0,0
18.33819890022278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322015,117657,23.910497665405273,-0.6315651535987854,-0.9920586943626404,0,0,0
18.353463172912598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322106,117461,23.925806045532227,-0.5166711807250977,-0.50597083568573,0,0,0
18.3691189289093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322106,117388,23.925806045532227,-0.1479879468679428,-0.5003439784049988,0,0,0
18.385151863098145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322197,117299,23.9564208984375,-0.4829596281051636,-0.6974672675132751,0,0,0
18.400368213653564,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-322298,117209,23.910497665405273,0.20686306059360504,-1.014662504196167,0,0,0
18.415497064590454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322288,117026,23.910497665405273,-0.7180353999137878,-0.3728867173194885,0,0,0
18.431419372558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322379,116928,23.971729278564453,-0.5047628879547119,-0.6487059593200684,0,0,0
18.446266889572144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322379,116838,23.9564208984375,-0.38552016019821167,-0.4091565012931824,0,0,0
18.461253881454468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322470,116748,23.971729278564453,-0.25269752740859985,-0.516237199306488,0,0,0
18.476845026016235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322470,116659,23.9564208984375,0.1016811951994896,-0.6339552998542786,0,0,0
18.492412328720093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322561,116569,23.9564208984375,-0.3432556986808777,-0.9457091689109802,0,0,0
18.50810146331787,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-322626,116480,23.94111442565918,0.18002837896347046,-0.9263871908187866,0,0,0
18.52305555343628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322652,116390,23.910497665405273,-0.1964731216430664,-0.221997931599617,0,0,0
18.538729190826416,-0.0,-0.0,-0.0,12.5,-0.0,750.0,-322652,116211,23.9564208984375,-0.5814686417579651,-0.6508845686912537,0,0,0
18.570383071899414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322743,116019,23.971729278564453,-0.2688736319541931,-0.5779015421867371,0,0,0
18.60173463821411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-322834,115840,23.9564208984375,-0.29124709963798523,-0.3302913010120392,0,0,0
18.63208508491516,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-322908,115660,23.94111442565918,0.41878408193588257,-0.6430507898330688,0,0,0
18.66336679458618,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-322925,115571,23.925806045532227,-0.4461730718612671,-0.5090476870536804,0,0,0
18.67850375175476,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-322925,115481,23.9564208984375,-0.5428444743156433,-0.8285439610481262,0,0,0
18.693652868270874,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323016,115392,23.9564208984375,-0.27358680963516235,-0.6894675493240356,0,0,0
18.709500074386597,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323016,115289,23.86457633972168,-0.3533100485801697,-0.7133069634437561,0,0,0
18.72505831718445,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323016,115200,23.94111442565918,-0.21336223185062408,-0.4768463969230652,0,0,0
18.75519561767578,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323107,115029,24.002344131469727,-0.394603967666626,-0.162828728556633,0,0,0
18.77052640914917,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323107,115020,23.971729278564453,-0.44836896657943726,-0.7232389450073242,0,0,0
18.802369594573975,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323198,114841,23.925806045532227,-0.42492082715034485,-0.5924184918403625,0,0,0
18.83183979988098,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-323285,114752,23.925806045532227,0.2534531056880951,-0.6722267866134644,0,0,0
18.847023963928223,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323289,114662,23.94111442565918,-0.3827695846557617,-0.5969110727310181,0,0,0
18.878193855285645,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323289,114470,23.925806045532227,0.12071235477924347,-0.3012215495109558,0,0,0
18.909558534622192,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323380,114380,23.971729278564453,-0.6354022026062012,-0.5786626935005188,0,0,0
18.94131827354431,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323471,114210,23.925806045532227,-0.6040815711021423,-0.4519946873188019,0,0,0
18.97142267227173,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323562,114112,23.925806045532227,-0.5525375604629517,-0.3444075882434845,0,0,0
19.002110481262207,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323653,114022,23.910497665405273,-0.5432189106941223,-0.44431257247924805,0,0,0
19.032950162887573,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323744,113932,23.971729278564453,-0.5903856754302979,-0.5263813734054565,0,0,0
19.06408452987671,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323878,113843,23.971729278564453,0.012235313653945923,-0.6608706712722778,0,0,0
19.094674587249756,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-323963,113753,23.9564208984375,0.15271225571632385,-0.6063377261161804,0,0,0
19.125999927520752,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-324108,113651,23.94111442565918,-0.39157912135124207,-0.4571089744567871,0,0,0
19.156965255737305,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-324199,113561,23.9564208984375,-0.8924999833106995,-0.6015561819076538,0,0,0
19.1873140335083,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-324386,113472,23.910497665405273,0.010358281433582306,-0.6450119614601135,0,0,0
19.218483209609985,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-324472,113382,23.94111442565918,-0.9437783360481262,-0.4941580295562744,0,0,0
19.249473333358765,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-324647,113292,23.9564208984375,0.01847711205482483,-0.6744310259819031,0,0,0
19.279433727264404,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-324745,113203,23.925806045532227,-0.26941215991973877,-0.6063790917396545,0,0,0
19.31049656867981,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-324928,113113,23.987035751342773,-0.8216239213943481,-0.5691163539886475,0,0,0
19.3414044380188,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-325110,113024,23.925806045532227,-0.392846018075943,-0.6458485722541809,0,0,0
19.37272572517395,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-325253,112934,23.987035751342773,-0.28497231006622314,-0.5587112307548523,0,0,0
19.404362440109253,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-325417,112832,23.987035751342773,-0.1238199919462204,-0.6599625945091248,0,0,0
19.434950828552246,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-325592,112742,23.971729278564453,-0.17494550347328186,-0.7377256155014038,0,0,0
19.467292547225952,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-325778,112563,23.987035751342773,-0.12220284342765808,-0.5374334454536438,0,0,0
19.498427391052246,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-325990,112473,23.9564208984375,-0.30157944560050964,-0.8262157440185547,0,0,0
19.52981948852539,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-326195,112294,23.895191192626953,-0.45241081714630127,-0.5636945366859436,0,0,0
19.560519695281982,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-326404,112204,23.971729278564453,-0.8324801325798035,-0.8332800269126892,0,0,0
19.592612981796265,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-326596,112012,23.987035751342773,-0.2787943184375763,-1.08144211769104,0,0,0
19.624104499816895,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-326819,111833,23.9564208984375,-0.2580924332141876,-0.9223074913024902,0,0,0
19.655563354492188,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-327021,111654,23.971729278564453,-0.32185596227645874,-1.1195199489593506,0,0,0
19.686989307403564,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-327304,111475,23.9564208984375,-0.8304283618927002,-0.38406652212142944,0,0,0
19.718457221984863,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-327512,111296,23.94111442565918,-0.42060694098472595,-0.500325083732605,0,0,0
19.749172925949097,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-327749,111014,23.9564208984375,-0.5966484546661377,-1.0224837064743042,0,0,0
19.780438899993896,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-328039,110835,23.925806045532227,-1.721621036529541,-0.5173627734184265,0,0,0
19.811578035354614,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-328314,110656,23.925806045532227,-1.7750741243362427,-0.4129694700241089,0,0,0
19.842679500579834,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-328549,110476,23.9564208984375,-0.4452774226665497,-0.33678579330444336,0,0,0
