time,left_cmd,right_cmd,left_vel,right_vel,left_rpm,right_rpm,left_pulse_count,right_pulse_count,battery_volt,left_current,right_current,left_temp,right_temp,offset_x
15.241006851196289,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1743335,-1206656,23.925806045532227,-0.6433948874473572,-0.6826701164245605,0,0,0
15.271483182907104,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1743687,-1206656,23.94111442565918,-0.6733801960945129,-0.6826701164245605,0,0,0
15.302325963973999,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1744062,-1206656,23.925806045532227,-0.7971581816673279,-0.6826701164245605,0,0,0
15.333649635314941,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1744429,-1206656,23.971729278564453,-1.899412989616394,-0.6826701164245605,0,0,0
15.365142822265625,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1744805,-1206656,23.86457633972168,-0.5125991106033325,-0.6826701164245605,0,0,0
15.396559000015259,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1745174,-1206656,23.86457633972168,-0.8259918689727783,-0.6826701164245605,0,0,0
15.427623987197876,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1745551,-1206656,23.9564208984375,-0.6664420962333679,-0.6826701164245605,0,0,0
15.459180116653442,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1745947,-1206656,23.971729278564453,-0.5375109314918518,-0.6826701164245605,0,0,0
15.490326404571533,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1746301,-1206656,23.9564208984375,-0.6220593452453613,-0.6826701164245605,0,0,0
15.505751848220825,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1746500,-1206656,24.01765251159668,-0.8456792235374451,-0.6826701164245605,0,0,0
15.53678822517395,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1746925,-1206656,23.9564208984375,-0.19854499399662018,-0.6826701164245605,0,0,0
15.568459749221802,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1747345,-1206656,23.925806045532227,-0.3793337345123291,-0.6826701164245605,0,0,0
15.599384069442749,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1747713,-1206656,23.910497665405273,-2.224807024002075,-0.6826701164245605,0,0,0
15.630096673965454,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1748060,-1206656,23.8798828125,-0.6599906086921692,-0.6826701164245605,0,0,0
15.660969018936157,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1748460,-1206656,23.910497665405273,-0.6686750054359436,-0.6826701164245605,0,0,0
15.692368984222412,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1748855,-1206656,23.971729278564453,-0.7353005409240723,-0.6826701164245605,0,0,0
15.723392009735107,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1749282,-1206656,24.002344131469727,-0.4102364480495453,-0.6826701164245605,0,0,0
15.754728078842163,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1749691,-1206656,24.01765251159668,-0.48055899143218994,-0.6826701164245605,0,0,0
15.785922288894653,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1750082,-1206656,23.8798828125,-0.3195495307445526,-0.6826701164245605,0,0,0
15.816532135009766,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1750461,-1206656,23.910497665405273,-0.9584799408912659,-0.6826701164245605,0,0,0
15.846799373626709,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1750840,-1206656,23.94111442565918,-0.3825516998767853,-0.6826701164245605,0,0,0
15.878750324249268,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1751252,-1206656,23.971729278564453,-0.27816420793533325,-0.6826701164245605,0,0,0
15.909704685211182,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1751712,-1206656,23.925806045532227,-0.7344245910644531,-0.6826701164245605,0,0,0
15.940208435058594,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1752082,-1206656,23.8798828125,0.4003809094429016,-0.6826701164245605,0,0,0
15.972536563873291,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1752479,-1206656,23.9564208984375,-0.4046393930912018,-0.6826701164245605,0,0,0
16.003116130828857,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1752850,-1206656,23.971729278564453,-0.838007926940918,-0.6826701164245605,0,0,0
16.018289804458618,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1753035,-1206656,23.925806045532227,-0.4311015009880066,-0.6826701164245605,0,0,0
16.033822059631348,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1753237,-1206656,23.987035751342773,-0.6886975169181824,-0.6826701164245605,0,0,0
16.049166917800903,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1753430,-1206656,23.987035751342773,-0.7565260529518127,-0.6826701164245605,0,0,0
16.065214157104492,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1753674,-1206656,23.971729278564453,-0.2887018322944641,-0.6826701164245605,0,0,0
16.08049726486206,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1753884,-1206656,23.971729278564453,-0.39979830384254456,-0.6826701164245605,0,0,0
16.095783472061157,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1754073,-1206656,23.971729278564453,-0.5204075574874878,-0.6826701164245605,0,0,0
16.110868453979492,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1754250,-1206656,23.895191192626953,-2.4234750270843506,-0.6826701164245605,0,0,0
16.12611174583435,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1754461,-1206656,23.9564208984375,-0.9217263460159302,-0.6826701164245605,0,0,0
16.156700372695923,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1754847,-1206656,23.94111442565918,-0.502113401889801,-0.6826701164245605,0,0,0
16.17256736755371,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1755047,-1206656,23.971729278564453,-0.7816567420959473,-0.6826701164245605,0,0,0
16.18771767616272,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1755244,-1206656,23.987035751342773,-0.6624994277954102,-0.6826701164245605,0,0,0
16.20357060432434,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1755474,-1206656,23.86457633972168,-0.05046870559453964,-0.6826701164245605,0,0,0
16.2188401222229,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1755707,-1206656,24.002344131469727,-0.5327308773994446,-0.6826701164245605,0,0,0
16.249550819396973,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1756083,-1206656,23.9564208984375,-2.247812271118164,-0.6826701164245605,0,0,0
16.265618562698364,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1756252,-1206656,23.910497665405273,-0.5313678979873657,-0.6826701164245605,0,0,0
16.28121328353882,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1756485,-1206656,23.9564208984375,-0.6828280687332153,-0.6826701164245605,0,0,0
16.3120539188385,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1756885,-1206656,23.987035751342773,-0.6198707222938538,-0.6826701164245605,0,0,0
16.342063903808594,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1757307,-1206656,23.987035751342773,-0.3185354471206665,-0.6826701164245605,0,0,0
16.373287200927734,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1757718,-1206656,23.9564208984375,-1.4786323308944702,-0.6826701164245605,0,0,0
16.404150009155273,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1758146,-1206656,23.9564208984375,-0.13095664978027344,-0.6826701164245605,0,0,0
16.434393644332886,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1758575,-1206656,23.9564208984375,-0.6644424200057983,-0.6826701164245605,0,0,0
16.465476989746094,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1758997,-1206656,23.895191192626953,0.3878920078277588,-0.6826701164245605,0,0,0
16.49615478515625,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1759377,-1206656,23.9564208984375,-0.7889717817306519,-0.6826701164245605,0,0,0
16.528640031814575,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1759751,-1206656,23.9564208984375,-0.7670530676841736,-0.6826701164245605,0,0,0
16.558150053024292,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1760135,-1206656,23.9564208984375,-0.5550439357757568,-0.6826701164245605,0,0,0
16.589709281921387,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1760560,-1206656,23.971729278564453,-0.36428335309028625,-0.6826701164245605,0,0,0
16.621084928512573,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1760995,-1206656,23.971729278564453,-1.8642131090164185,-0.6826701164245605,0,0,0
16.651881456375122,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1761375,-1206656,23.9564208984375,-0.886307418346405,-0.6826701164245605,0,0,0
16.68312120437622,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1761766,-1206656,23.94111442565918,-0.3443596363067627,-0.6826701164245605,0,0,0
16.698766231536865,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1761968,-1206656,23.987035751342773,-0.789532482624054,-0.6826701164245605,0,0,0
16.71411418914795,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1762167,-1206656,23.971729278564453,-0.5911619067192078,-0.6826701164245605,0,0,0
16.73141098022461,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1762446,-1206656,23.9564208984375,-1.737761378288269,-0.6826701164245605,0,0,0
16.760537147521973,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1762808,-1206656,23.94111442565918,-0.6843199729919434,-0.6826701164245605,0,0,0
16.77605700492859,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1762988,-1206656,23.849267959594727,0.5026977062225342,-0.6826701164245605,0,0,0
16.79166555404663,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1763170,-1206656,23.910497665405273,-0.7439460158348083,-0.6826701164245605,0,0,0
16.807113885879517,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1763394,-1206656,23.910497665405273,-0.5573688745498657,-0.6826701164245605,0,0,0
16.822511911392212,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1763594,-1206656,23.9564208984375,-0.42953747510910034,-0.6826701164245605,0,0,0
16.838052988052368,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1763803,-1206656,23.9564208984375,-0.7655996084213257,-0.6826701164245605,0,0,0
16.85361647605896,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1764019,-1206656,23.925806045532227,-0.2297964245080948,-0.6826701164245605,0,0,0
16.869566679000854,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1764241,-1206656,23.9564208984375,0.020509794354438782,-0.6826701164245605,0,0,0
16.88471746444702,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1764451,-1206656,23.9564208984375,-0.6704434156417847,-0.6826701164245605,0,0,0
16.899878978729248,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1764637,-1206656,23.925806045532227,-1.529170274734497,-0.6826701164245605,0,0,0
16.930214405059814,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1765014,-1206656,23.925806045532227,-1.2257319688796997,-0.6826701164245605,0,0,0
16.94567632675171,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1765204,-1206656,23.910497665405273,-0.8682184815406799,-0.6826701164245605,0,0,0
16.961628913879395,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1765410,-1206656,23.925806045532227,-0.6638846397399902,-0.6826701164245605,0,0,0
16.97691822052002,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1765606,-1206656,23.925806045532227,-0.5238355398178101,-0.6826701164245605,0,0,0
16.992422103881836,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1765807,-1206656,23.971729278564453,-0.5559407472610474,-0.6826701164245605,0,0,0
17.00802230834961,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1766040,-1206656,23.971729278564453,-0.40185612440109253,-0.6826701164245605,0,0,0
17.038790702819824,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1766456,-1206656,23.9564208984375,-0.3470875918865204,-0.6826701164245605,0,0,0
17.054078102111816,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1766634,-1206656,23.9564208984375,-0.6198669075965881,-0.6826701164245605,0,0,0
17.084624528884888,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1767031,-1206656,23.94111442565918,-0.7170693874359131,-0.6826701164245605,0,0,0
17.116323947906494,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1767444,-1206656,23.94111442565918,-0.2944343686103821,-0.6826701164245605,0,0,0
17.14780592918396,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1767909,-1206656,23.94111442565918,-0.5222695469856262,-0.6826701164245605,0,0,0
17.17888331413269,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1768267,-1206656,23.8798828125,-0.8389762043952942,-0.6826701164245605,0,0,0
17.210254907608032,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1768684,-1206656,23.9564208984375,-0.7913002967834473,-0.6826701164245605,0,0,0
17.24124574661255,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1769092,-1206656,23.9564208984375,0.09097737818956375,-0.6826701164245605,0,0,0
17.27356243133545,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1769533,-1206656,23.971729278564453,-0.7070932984352112,-0.6826701164245605,0,0,0
17.304527521133423,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1769927,-1206656,23.895191192626953,-0.37147286534309387,-0.6826701164245605,0,0,0
17.334633827209473,1.600000023841858,1.600000023841858,-0.0,-0.0,-0.0,-0.0,-1770305,-1206656,23.94111442565918,-0.7078880667686462,-0.6826701164245605,0,0,0
17.366140365600586,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1770705,-1206656,24.002344131469727,-0.6366038918495178,-0.6826701164245605,0,0,0
17.39747190475464,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1771150,-1206656,24.01765251159668,-0.4430673122406006,-0.6826701164245605,0,0,0
17.428135633468628,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1771551,-1206656,23.987035751342773,-0.4572629928588867,-0.6826701164245605,0,0,0
17.4586443901062,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1771908,-1206656,23.86457633972168,-0.9559725522994995,-0.6826701164245605,0,0,0
17.489683628082275,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1772330,-1206656,23.94111442565918,-0.743694007396698,-0.6826701164245605,0,0,0
17.520739316940308,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1772765,-1206656,23.9564208984375,-0.25073325634002686,-0.6826701164245605,0,0,0
17.552812099456787,1.600000023841858,1.600000023841858,2.777777910232544,-0.0,166.66667461395264,-0.0,-1773185,-1206656,23.9564208984375,-0.49450188875198364,-0.6826701164245605,0,0,0
17.58374261856079,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1773546,-1206656,23.8798828125,-0.9301865100860596,-0.6826701164245605,0,0,0
17.614033937454224,1.600000023841858,1.600000023841858,1.388888955116272,-0.0,83.33333730697632,-0.0,-1773959,-1206656,23.9564208984375,-0.422870397567749,-0.6826701164245605,0,0,0
17.64438796043396,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1774341,-1206656,23.9564208984375,-0.5061933398246765,-0.6826701164245605,0,0,0
17.67545223236084,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1774737,-1206656,24.01765251159668,-0.3725815713405609,-0.6826701164245605,0,0,0
17.705722332000732,-0.0,-0.0,2.777777910232544,-0.0,166.66667461395264,-0.0,-1775188,-1206656,23.9564208984375,-1.2042452096939087,-0.6826701164245605,0,0,0
17.73593807220459,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1775549,-1206656,23.910497665405273,-0.006232313811779022,-0.6826701164245605,0,0,0
17.767122268676758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1775940,-1206656,23.94111442565918,-0.9911046624183655,-0.6826701164245605,0,0,0
17.79811930656433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1776311,-1206656,23.925806045532227,-0.453890323638916,-0.6826701164245605,0,0,0
17.829578399658203,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1776695,-1206656,23.925806045532227,-0.4042741358280182,-0.6826701164245605,0,0,0
17.8609459400177,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1777083,-1206656,23.9564208984375,-0.5604371428489685,-0.6826701164245605,0,0,0
17.892013549804688,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1777445,-1206656,23.9564208984375,-0.6824246048927307,-0.6826701164245605,0,0,0
17.92337965965271,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1777807,-1206656,24.01765251159668,-0.675098717212677,-0.6826701164245605,0,0,0
17.954550743103027,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1778160,-1206656,23.925806045532227,-0.40642249584198,-0.6826701164245605,0,0,0
17.98592233657837,-0.0,-0.0,1.388888955116272,-0.0,83.33333730697632,-0.0,-1778521,-1206656,23.971729278564453,-0.5095556974411011,-0.6826701164245605,0,0,0
